Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618452,1781619240.868773095,1,OK,0.7284104,-0.0229189,0.3322619,0.5987445,-78.202,-166.153,-1673.633,0.2111539,3,OK,-84.407,-271.709,-1612.389,OK,-90.709,-359.422,-1560.078,OK,-71.475,-399.057,-1549.397,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618452,1781619240.868773095,1,OK,0.9692742,-0.0509604,-0.0793125,0.2272007,40.560,-233.933,-1682.834,0.3250926,3,OK,40.788,-234.203,-1682.776,OK,49.004,-329.120,-1675.233,OK,-38.962,-274.277,-1694.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618452,1781619240.868773095,1,OK,0.6219987,-0.1978533,0.2129874,0.7270544,-194.759,-248.677,-1603.500,0.5353207,3,OK,-194.595,-248.066,-1603.904,OK,-265.713,-307.673,-1565.980,OK,-181.069,-325.484,-1551.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618455,1781619240.918773095,1,OK,0.7283933,-0.0232884,0.3313177,0.5992741,-78.201,-166.057,-1673.421,0.2244489,3,OK,-84.403,-271.693,-1612.277,OK,-90.690,-359.443,-1560.080,OK,-71.453,-399.060,-1549.394,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618455,1781619240.918773095,1,OK,0.9692408,-0.0515035,-0.0792915,0.2272281,40.540,-233.940,-1682.733,0.3241958,3,OK,40.765,-234.214,-1682.675,OK,48.984,-329.121,-1675.027,OK,-38.980,-274.291,-1694.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618455,1781619240.918773095,1,OK,0.6220105,-0.1980582,0.2128022,0.7270427,-194.776,-248.681,-1603.496,0.5328327,3,OK,-194.617,-248.073,-1603.898,OK,-265.742,-307.681,-1566.019,OK,-181.097,-325.491,-1551.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618458,1781619240.968773095,1,OK,0.7281684,-0.0231191,0.3320832,0.5991302,-78.186,-166.116,-1673.525,0.2208479,3,OK,-84.307,-271.699,-1612.294,OK,-90.530,-359.417,-1560.011,OK,-71.274,-399.026,-1549.327,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618458,1781619240.968773095,1,OK,0.9692790,-0.0512114,-0.0792098,0.2271593,40.576,-233.946,-1682.747,0.3199236,3,OK,40.799,-234.212,-1682.690,OK,49.005,-329.134,-1675.096,OK,-38.945,-274.285,-1694.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618458,1781619240.968773095,1,OK,0.6220901,-0.1979935,0.2124612,0.7270920,-194.746,-248.661,-1603.462,0.5284618,3,OK,-194.587,-248.058,-1603.860,OK,-265.724,-307.688,-1566.047,OK,-181.079,-325.499,-1551.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618461,1781619241.018773095,1,OK,0.7283252,-0.0223196,0.3323831,0.5988036,-78.186,-166.094,-1673.501,0.2283015,3,OK,-84.350,-271.713,-1612.325,OK,-90.633,-359.454,-1560.074,OK,-71.389,-399.072,-1549.464,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618461,1781619241.018773095,1,OK,0.9692469,-0.0508817,-0.0796977,0.2272000,40.564,-233.936,-1682.711,0.3241986,3,OK,40.799,-234.198,-1682.652,OK,49.009,-329.130,-1675.133,OK,-38.954,-274.284,-1694.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618461,1781619241.018773095,1,OK,0.6220375,-0.1982723,0.2123726,0.7270869,-194.740,-248.661,-1603.477,0.5312456,3,OK,-194.582,-248.055,-1603.878,OK,-265.730,-307.693,-1566.084,OK,-181.075,-325.487,-1551.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618464,1781619241.068773095,1,OK,0.7281673,-0.0220990,0.3333302,0.5984773,-78.197,-166.189,-1673.687,0.2176912,3,OK,-84.306,-271.731,-1612.396,OK,-90.539,-359.422,-1560.040,OK,-71.294,-399.054,-1549.414,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618464,1781619241.068773095,1,OK,0.9692615,-0.0513599,-0.0792967,0.2271702,40.571,-233.961,-1682.843,0.3246858,3,OK,40.797,-234.235,-1682.784,OK,49.012,-329.148,-1675.164,OK,-38.961,-274.298,-1694.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618464,1781619241.068773095,1,OK,0.6220780,-0.1980629,0.2123562,0.7271141,-194.749,-248.656,-1603.451,0.5244358,3,OK,-194.593,-248.057,-1603.846,OK,-265.734,-307.689,-1566.058,OK,-181.078,-325.494,-1551.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618467,1781619241.118773095,1,OK,0.7282918,-0.0232569,0.3320096,0.5990157,-78.129,-166.125,-1673.553,0.2219942,3,OK,-84.296,-271.701,-1612.300,OK,-90.556,-359.394,-1560.013,OK,-71.313,-399.015,-1549.309,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618467,1781619241.118773095,1,OK,0.9692921,-0.0517305,-0.0787193,0.2271564,40.578,-233.958,-1682.891,0.3257552,3,OK,40.799,-234.239,-1682.833,OK,49.006,-329.133,-1675.129,OK,-38.963,-274.294,-1694.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618467,1781619241.118773095,1,OK,0.6219221,-0.1985056,0.2127251,0.7270189,-194.752,-248.696,-1603.514,0.5435344,3,OK,-194.603,-248.076,-1603.924,OK,-265.731,-307.693,-1566.064,OK,-181.072,-325.496,-1551.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618470,1781619241.168773095,1,OK,0.7281735,-0.0214479,0.3338731,0.5981907,-78.190,-166.072,-1673.496,0.2279158,3,OK,-84.297,-271.625,-1612.201,OK,-90.523,-359.310,-1559.851,OK,-71.304,-398.945,-1549.263,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618470,1781619241.168773095,1,OK,0.9692765,-0.0518567,-0.0787962,0.2271675,40.590,-233.961,-1682.924,0.3217666,3,OK,40.806,-234.240,-1682.867,OK,49.022,-329.138,-1675.138,OK,-38.946,-274.295,-1694.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618470,1781619241.168773095,1,OK,0.6220003,-0.1977628,0.2130612,0.7270560,-194.764,-248.681,-1603.509,0.5416523,3,OK,-194.597,-248.063,-1603.918,OK,-265.715,-307.677,-1565.971,OK,-181.070,-325.493,-1551.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618473,1781619241.218773095,1,OK,0.7282531,-0.0225083,0.3334301,0.5983019,-78.155,-166.168,-1673.632,0.2111614,3,OK,-84.302,-271.647,-1612.260,OK,-90.552,-359.309,-1559.833,OK,-71.329,-398.939,-1549.155,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618473,1781619241.218773095,1,OK,0.9693037,-0.0513459,-0.0788534,0.2271478,40.581,-233.963,-1682.867,0.3204175,3,OK,40.794,-234.243,-1682.810,OK,49.015,-329.148,-1675.180,OK,-38.950,-274.289,-1694.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618473,1781619241.218773095,1,OK,0.6219575,-0.1979841,0.2130786,0.7270272,-194.758,-248.701,-1603.527,0.5410792,3,OK,-194.595,-248.084,-1603.936,OK,-265.713,-307.688,-1565.993,OK,-181.066,-325.498,-1551.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618476,1781619241.268773095,1,OK,0.7281175,-0.0218954,0.3341079,0.5981115,-78.168,-166.186,-1673.667,0.2151605,3,OK,-84.258,-271.664,-1612.279,OK,-90.481,-359.317,-1559.827,OK,-71.238,-398.946,-1549.200,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618476,1781619241.268773095,1,OK,0.9693038,-0.0511701,-0.0789104,0.2271673,40.569,-233.954,-1682.824,0.3137273,3,OK,40.785,-234.220,-1682.768,OK,49.005,-329.150,-1675.171,OK,-38.958,-274.286,-1694.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618476,1781619241.268773095,1,OK,0.6219595,-0.1981658,0.2128900,0.7270313,-194.767,-248.697,-1603.528,0.5401438,3,OK,-194.611,-248.081,-1603.936,OK,-265.728,-307.691,-1566.036,OK,-181.084,-325.500,-1551.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618479,1781619241.318773095,1,OK,0.7284130,-0.0225111,0.3318697,0.5989743,-78.127,-166.026,-1673.352,0.2336352,3,OK,-84.324,-271.686,-1612.222,OK,-90.629,-359.431,-1560.034,OK,-71.392,-399.055,-1549.412,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618479,1781619241.318773095,1,OK,0.9692735,-0.0507533,-0.0796045,0.2271478,40.558,-233.962,-1682.732,0.3279773,3,OK,40.790,-234.233,-1682.673,OK,48.994,-329.153,-1675.178,OK,-38.965,-274.298,-1694.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618479,1781619241.318773095,1,OK,0.6220201,-0.1979414,0.2127404,0.7270844,-194.770,-248.678,-1603.483,0.5343912,3,OK,-194.611,-248.068,-1603.886,OK,-265.729,-307.691,-1566.012,OK,-181.089,-325.501,-1551.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618482,1781619241.368773095,1,OK,0.7282407,-0.0224295,0.3327685,0.5986882,-78.114,-166.116,-1673.539,0.2230105,3,OK,-84.253,-271.688,-1612.285,OK,-90.500,-359.390,-1559.978,OK,-71.264,-399.016,-1549.333,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618482,1781619241.368773095,1,OK,0.9693020,-0.0509505,-0.0790088,0.2271899,40.584,-233.961,-1682.842,0.3204890,3,OK,40.808,-234.229,-1682.785,OK,49.024,-329.152,-1675.235,OK,-38.940,-274.302,-1694.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618482,1781619241.368773095,1,OK,0.6220011,-0.1981282,0.2127437,0.7270488,-194.739,-248.678,-1603.486,0.5392498,3,OK,-194.577,-248.063,-1603.893,OK,-265.712,-307.687,-1566.018,OK,-181.062,-325.490,-1551.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618485,1781619241.418773095,1,OK,0.7282613,-0.0227563,0.3329423,0.5985541,-78.155,-166.252,-1673.764,0.2141116,3,OK,-84.304,-271.754,-1612.444,OK,-90.566,-359.458,-1560.043,OK,-71.326,-399.060,-1549.376,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618485,1781619241.418773095,1,OK,0.9692818,-0.0506592,-0.0794271,0.2271953,40.569,-233.964,-1682.775,0.3189595,3,OK,40.795,-234.228,-1682.718,OK,49.019,-329.165,-1675.233,OK,-38.949,-274.303,-1694.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618485,1781619241.418773095,1,OK,0.6220564,-0.1978864,0.2126778,0.7270867,-194.755,-248.679,-1603.469,0.5310451,3,OK,-194.590,-248.073,-1603.869,OK,-265.727,-307.697,-1566.008,OK,-181.074,-325.505,-1551.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618488,1781619241.468773095,1,OK,0.7280596,-0.0219318,0.3329293,0.5988375,-78.136,-166.107,-1673.484,0.2217814,3,OK,-84.206,-271.718,-1612.291,OK,-90.397,-359.450,-1560.033,OK,-71.144,-399.085,-1549.430,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618488,1781619241.468773095,1,OK,0.9692428,-0.0506877,-0.0798251,0.2272158,40.535,-233.975,-1682.838,0.3224317,3,OK,40.772,-234.233,-1682.779,OK,48.994,-329.179,-1675.298,OK,-38.988,-274.321,-1694.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618488,1781619241.468773095,1,OK,0.6219586,-0.1981533,0.2130048,0.7270019,-194.780,-248.707,-1603.532,0.5438873,3,OK,-194.623,-248.087,-1603.943,OK,-265.739,-307.692,-1566.018,OK,-181.100,-325.504,-1551.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618491,1781619241.518773095,1,OK,0.7280547,-0.0213560,0.3335068,0.5985428,-78.111,-166.140,-1673.578,0.2210969,3,OK,-84.174,-271.742,-1612.372,OK,-90.368,-359.472,-1560.092,OK,-71.120,-399.117,-1549.526,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618491,1781619241.518773095,1,OK,0.9693074,-0.0513112,-0.0788820,0.2271297,40.587,-233.970,-1682.953,0.3169833,3,OK,40.808,-234.236,-1682.896,OK,49.017,-329.164,-1675.273,OK,-38.951,-274.298,-1694.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618491,1781619241.518773095,1,OK,0.6219468,-0.1982911,0.2127049,0.7270622,-194.749,-248.684,-1603.473,0.5385887,3,OK,-194.592,-248.070,-1603.880,OK,-265.721,-307.695,-1566.017,OK,-181.067,-325.489,-1551.691
