Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620063,1781619267.718701196,1,OK,0.6836216,0.3430916,-0.0407665,-0.6428746,-83.288,-92.428,-1676.255,0.1993405,3,OK,-105.372,18.777,-1630.718,OK,-122.814,111.604,-1591.293,OK,-150.079,147.785,-1589.285,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620063,1781619267.718701196,1,OK,0.9689352,-0.0549169,-0.0778144,0.2282402,40.999,-234.710,-1682.317,0.3248942,3,OK,41.219,-234.987,-1682.258,OK,49.577,-329.810,-1673.913,OK,-38.463,-275.263,-1693.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620063,1781619267.718701196,1,OK,0.6219653,-0.1982743,0.2124798,0.7271168,-194.677,-248.946,-1603.558,0.5309197,3,OK,-194.524,-248.340,-1603.959,OK,-265.662,-307.972,-1566.147,OK,-180.984,-325.766,-1551.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620066,1781619267.768701195,1,OK,0.6842914,0.3412637,-0.0391951,-0.6432325,-83.313,-92.419,-1676.300,0.2006024,3,OK,-105.320,18.801,-1630.754,OK,-122.706,111.632,-1591.344,OK,-149.993,147.790,-1589.222,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620066,1781619267.768701195,1,OK,0.9688915,-0.0550807,-0.0780343,0.2283114,40.961,-234.693,-1682.115,0.3170145,3,OK,41.174,-234.966,-1682.057,OK,49.558,-329.802,-1673.682,OK,-38.492,-275.253,-1693.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620066,1781619267.768701195,1,OK,0.6219236,-0.1982572,0.2129282,0.7270259,-194.705,-248.952,-1603.542,0.5441920,3,OK,-194.552,-248.331,-1603.953,OK,-265.677,-307.940,-1566.047,OK,-181.006,-325.752,-1551.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620069,1781619267.818701195,1,OK,0.6851831,0.3382182,-0.0372167,-0.6440089,-83.329,-92.405,-1676.268,0.1953236,3,OK,-105.140,18.882,-1630.809,OK,-122.348,111.786,-1591.467,OK,-149.672,147.917,-1589.232,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620069,1781619267.818701195,1,OK,0.9689425,-0.0548277,-0.0778683,0.2282124,40.961,-234.703,-1682.292,0.3186035,3,OK,41.173,-234.979,-1682.234,OK,49.540,-329.813,-1673.906,OK,-38.501,-275.244,-1693.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620069,1781619267.818701195,1,OK,0.6220122,-0.1979546,0.2127095,0.7270966,-194.713,-248.943,-1603.544,0.5349544,3,OK,-194.556,-248.333,-1603.947,OK,-265.682,-307.956,-1566.081,OK,-181.018,-325.772,-1551.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620072,1781619267.868701196,1,OK,0.6845360,0.3385713,-0.0376260,-0.6444875,-83.153,-92.369,-1676.385,0.1982729,3,OK,-104.819,18.923,-1630.911,OK,-121.837,111.887,-1591.480,OK,-149.171,148.011,-1589.324,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620072,1781619267.868701196,1,OK,0.9688828,-0.0549047,-0.0782260,0.2283249,41.010,-234.694,-1682.085,0.3224720,3,OK,41.230,-234.968,-1682.026,OK,49.612,-329.801,-1673.691,OK,-38.443,-275.259,-1693.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620072,1781619267.868701196,1,OK,0.6218635,-0.1983967,0.2129742,0.7270258,-194.663,-248.971,-1603.595,0.5505496,3,OK,-194.508,-248.343,-1604.012,OK,-265.630,-307.961,-1566.092,OK,-180.964,-325.760,-1551.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620075,1781619267.918701196,1,OK,0.6864817,0.3324582,-0.0333818,-0.6458329,-83.274,-92.411,-1676.346,0.1956808,3,OK,-104.595,19.007,-1630.999,OK,-121.389,112.049,-1591.761,OK,-148.714,148.144,-1589.273,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620075,1781619267.918701196,1,OK,0.9688987,-0.0547252,-0.0781754,0.2283179,40.973,-234.698,-1682.138,0.3190994,3,OK,41.190,-234.970,-1682.080,OK,49.574,-329.810,-1673.777,OK,-38.477,-275.259,-1693.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620075,1781619267.918701196,1,OK,0.6219204,-0.1984223,0.2125710,0.7270882,-194.683,-248.953,-1603.539,0.5402451,3,OK,-194.530,-248.337,-1603.946,OK,-265.670,-307.972,-1566.113,OK,-180.989,-325.765,-1551.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620078,1781619267.968701196,1,OK,0.6873534,0.3301316,-0.0320255,-0.6461677,-83.263,-92.437,-1676.204,0.1972109,3,OK,-104.515,19.046,-1630.971,OK,-121.218,112.140,-1591.823,OK,-148.604,148.193,-1589.284,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620078,1781619267.968701196,1,OK,0.9689750,-0.0548490,-0.0773604,0.2282420,40.968,-234.710,-1682.284,0.3154364,3,OK,41.184,-234.977,-1682.226,OK,49.552,-329.823,-1673.879,OK,-38.507,-275.256,-1693.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620078,1781619267.968701196,1,OK,0.6219159,-0.1982956,0.2128492,0.7270451,-194.707,-248.957,-1603.538,0.5436181,3,OK,-194.558,-248.337,-1603.949,OK,-265.674,-307.951,-1566.060,OK,-181.011,-325.762,-1551.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620081,1781619268.018701195,1,OK,0.6885670,0.3268533,-0.0296052,-0.6466575,-83.231,-92.452,-1676.235,0.1953525,3,OK,-104.376,19.078,-1631.074,OK,-120.982,112.220,-1591.993,OK,-148.429,148.218,-1589.312,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620081,1781619268.018701195,1,OK,0.9688570,-0.0546851,-0.0786331,0.2283474,40.986,-234.702,-1682.037,0.3242226,3,OK,41.210,-234.973,-1681.977,OK,49.588,-329.810,-1673.696,OK,-38.452,-275.277,-1693.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620081,1781619268.018701195,1,OK,0.6219374,-0.1982250,0.2128911,0.7270338,-194.675,-248.975,-1603.559,0.5436507,3,OK,-194.524,-248.354,-1603.970,OK,-265.638,-307.966,-1566.071,OK,-180.985,-325.780,-1551.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620084,1781619268.068701195,1,OK,0.6904859,0.3209170,-0.0253514,-0.6477645,-83.298,-92.408,-1676.297,0.1891163,3,OK,-104.160,19.211,-1631.264,OK,-120.560,112.460,-1592.323,OK,-148.048,148.396,-1589.352,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620084,1781619268.068701195,1,OK,0.9689794,-0.0535721,-0.0782905,0.2282093,40.975,-234.708,-1682.107,0.3272073,3,OK,41.199,-234.987,-1682.048,OK,49.576,-329.832,-1673.969,OK,-38.489,-275.239,-1693.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620084,1781619268.068701195,1,OK,0.6219103,-0.1984893,0.2127550,0.7270247,-194.677,-248.956,-1603.562,0.5439603,3,OK,-194.528,-248.335,-1603.973,OK,-265.654,-307.952,-1566.106,OK,-180.993,-325.754,-1551.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620087,1781619268.118701196,1,OK,0.6910972,0.3190617,-0.0247283,-0.6480531,-83.214,-92.495,-1676.032,0.2107563,3,OK,-104.018,19.247,-1631.156,OK,-120.296,112.514,-1592.354,OK,-147.841,148.417,-1589.399,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620087,1781619268.118701196,1,OK,0.9689104,-0.0552008,-0.0778361,0.2282695,40.986,-234.711,-1682.201,0.3264321,3,OK,41.205,-234.989,-1682.141,OK,49.560,-329.802,-1673.745,OK,-38.469,-275.275,-1693.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620087,1781619268.118701196,1,OK,0.6218863,-0.1985668,0.2127709,0.7270194,-194.693,-248.974,-1603.576,0.5446331,3,OK,-194.548,-248.353,-1603.988,OK,-265.670,-307.966,-1566.120,OK,-181.005,-325.769,-1551.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620090,1781619268.168701196,1,OK,0.6918829,0.3166278,-0.0228365,-0.6484777,-83.252,-92.454,-1676.176,0.2067674,3,OK,-103.950,19.305,-1631.334,OK,-120.140,112.629,-1592.554,OK,-147.717,148.481,-1589.484,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620090,1781619268.168701196,1,OK,0.9689091,-0.0547715,-0.0781711,0.2282642,40.989,-234.718,-1682.262,0.3299172,3,OK,41.210,-235.004,-1682.201,OK,49.586,-329.820,-1673.892,OK,-38.476,-275.267,-1693.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620090,1781619268.168701196,1,OK,0.6219463,-0.1982645,0.2126251,0.7270932,-194.674,-248.951,-1603.515,0.5437787,3,OK,-194.520,-248.330,-1603.925,OK,-265.653,-307.969,-1566.074,OK,-180.980,-325.772,-1551.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620093,1781619268.218701195,1,OK,0.6930936,0.3130594,-0.0201970,-0.6490048,-83.270,-92.434,-1676.226,0.1978008,3,OK,-103.828,19.359,-1631.459,OK,-119.943,112.751,-1592.763,OK,-147.536,148.565,-1589.503,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620093,1781619268.218701195,1,OK,0.9688941,-0.0543747,-0.0784829,0.2283159,40.972,-234.700,-1682.143,0.3225952,3,OK,41.204,-234.961,-1682.082,OK,49.580,-329.821,-1673.855,OK,-38.487,-275.265,-1693.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620093,1781619268.218701195,1,OK,0.6219651,-0.1983624,0.2125727,0.7270658,-194.677,-248.946,-1603.494,0.5366697,3,OK,-194.527,-248.334,-1603.899,OK,-265.661,-307.958,-1566.069,OK,-180.993,-325.761,-1551.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620096,1781619268.268701195,1,OK,0.6946445,0.3085521,-0.0174302,-0.6495851,-83.309,-92.485,-1676.082,0.2050313,3,OK,-103.726,19.426,-1631.506,OK,-119.712,112.889,-1592.997,OK,-147.360,148.645,-1589.579,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620096,1781619268.268701195,1,OK,0.9689314,-0.0541930,-0.0783250,0.2282549,40.990,-234.707,-1682.101,0.3126756,3,OK,41.204,-234.969,-1682.044,OK,49.577,-329.833,-1673.846,OK,-38.448,-275.259,-1693.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620096,1781619268.268701195,1,OK,0.6219605,-0.1982932,0.2126775,0.7270579,-194.674,-248.955,-1603.542,0.5432232,3,OK,-194.526,-248.335,-1603.952,OK,-265.651,-307.959,-1566.097,OK,-180.985,-325.775,-1551.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620099,1781619268.318701195,1,OK,0.6956023,0.3051350,-0.0156429,-0.6502194,-83.248,-92.463,-1676.122,0.2040196,3,OK,-103.494,19.550,-1631.736,OK,-119.300,113.123,-1593.370,OK,-147.000,148.830,-1589.882,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620099,1781619268.318701195,1,OK,0.9688963,-0.0546776,-0.0782288,0.2283213,40.981,-234.709,-1682.179,0.3243640,3,OK,41.201,-234.986,-1682.119,OK,49.583,-329.816,-1673.828,OK,-38.471,-275.272,-1693.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620099,1781619268.318701195,1,OK,0.6219774,-0.1985226,0.2122962,0.7270923,-194.663,-248.944,-1603.496,0.5297046,3,OK,-194.520,-248.340,-1603.896,OK,-265.660,-307.969,-1566.131,OK,-180.983,-325.768,-1551.723
