Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615722,1781619195.368722596,1,OK,0.6421673,0.3611468,-0.4542510,-0.5008494,38.008,-123.250,-1673.294,0.2015860,3,OK,27.598,-5.131,-1702.387,OK,18.840,94.493,-1725.054,OK,7.848,125.669,-1756.038,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615722,1781619195.368722596,1,OK,0.9692500,-0.0501470,-0.0793377,0.2274757,40.669,-234.429,-1682.874,0.3225390,3,OK,40.887,-234.707,-1682.817,OK,49.186,-329.624,-1675.420,OK,-38.828,-274.798,-1694.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615722,1781619195.368722596,1,OK,0.6218869,-0.1987720,0.2129005,0.7269248,-194.830,-248.898,-1603.484,0.5524871,3,OK,-194.680,-248.268,-1603.902,OK,-265.814,-307.873,-1566.007,OK,-181.166,-325.672,-1551.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615725,1781619195.418722596,1,OK,0.6428935,0.3606935,-0.4539185,-0.5005458,38.022,-123.249,-1673.201,0.1955265,3,OK,27.464,-5.192,-1702.398,OK,18.580,94.433,-1725.163,OK,7.514,125.565,-1756.173,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615725,1781619195.418722596,1,OK,0.9692043,-0.0500977,-0.0798201,0.2275126,40.692,-234.427,-1682.816,0.3290425,3,OK,40.911,-234.717,-1682.758,OK,49.221,-329.616,-1675.383,OK,-38.790,-274.802,-1694.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615725,1781619195.418722596,1,OK,0.6219834,-0.1984186,0.2127238,0.7269905,-194.804,-248.881,-1603.462,0.5488213,3,OK,-194.650,-248.255,-1603.877,OK,-265.787,-307.878,-1566.009,OK,-181.141,-325.689,-1551.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615728,1781619195.468722596,1,OK,0.6435754,0.3599601,-0.4537656,-0.5003361,37.964,-123.173,-1672.869,0.1757457,3,OK,27.322,-5.180,-1702.213,OK,18.359,94.413,-1725.133,OK,7.240,125.536,-1756.168,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615728,1781619195.468722596,1,OK,0.9692200,-0.0506757,-0.0794045,0.2274631,40.705,-234.426,-1682.946,0.3182825,3,OK,40.922,-234.700,-1682.890,OK,49.214,-329.622,-1675.394,OK,-38.792,-274.799,-1694.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615728,1781619195.468722596,1,OK,0.6219904,-0.1984096,0.2126894,0.7269971,-194.802,-248.874,-1603.443,0.5378430,3,OK,-194.649,-248.260,-1603.849,OK,-265.779,-307.872,-1565.997,OK,-181.143,-325.675,-1551.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615731,1781619195.518722596,1,OK,0.6434668,0.3599557,-0.4536195,-0.5006113,37.975,-123.174,-1672.914,0.1853763,3,OK,27.366,-5.142,-1702.201,OK,18.428,94.433,-1725.086,OK,7.323,125.574,-1756.068,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615731,1781619195.518722596,1,OK,0.9692203,-0.0500677,-0.0797245,0.2274844,40.687,-234.421,-1682.827,0.3264094,3,OK,40.911,-234.699,-1682.769,OK,49.202,-329.614,-1675.399,OK,-38.799,-274.800,-1694.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615731,1781619195.518722596,1,OK,0.6219889,-0.1984753,0.2126739,0.7269850,-194.819,-248.889,-1603.470,0.5399445,3,OK,-194.667,-248.273,-1603.878,OK,-265.804,-307.885,-1566.029,OK,-181.161,-325.689,-1551.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615734,1781619195.568722596,1,OK,0.6432212,0.3600777,-0.4536617,-0.5008010,37.997,-123.190,-1673.030,0.1914040,3,OK,27.442,-5.133,-1702.272,OK,18.555,94.453,-1725.099,OK,7.467,125.598,-1756.079,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615734,1781619195.568722596,1,OK,0.9692254,-0.0500878,-0.0795564,0.2275174,40.689,-234.414,-1682.820,0.3256611,3,OK,40.915,-234.690,-1682.762,OK,49.214,-329.609,-1675.383,OK,-38.804,-274.796,-1694.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615734,1781619195.568722596,1,OK,0.6220085,-0.1985087,0.2127345,0.7269414,-194.790,-248.880,-1603.440,0.5401762,3,OK,-194.635,-248.263,-1603.849,OK,-265.780,-307.866,-1565.990,OK,-181.141,-325.672,-1551.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615737,1781619195.618722595,1,OK,0.6423149,0.3603262,-0.4544748,-0.5010481,38.026,-123.234,-1673.129,0.1903767,3,OK,27.711,-5.144,-1702.356,OK,19.042,94.461,-1725.118,OK,8.044,125.629,-1756.166,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615737,1781619195.618722595,1,OK,0.9692545,-0.0501353,-0.0792224,0.2274994,40.705,-234.433,-1682.898,0.3289644,3,OK,40.931,-234.712,-1682.840,OK,49.222,-329.619,-1675.444,OK,-38.794,-274.813,-1694.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615737,1781619195.618722595,1,OK,0.6220013,-0.1985868,0.2124638,0.7270053,-194.795,-248.878,-1603.460,0.5379475,3,OK,-194.646,-248.264,-1603.866,OK,-265.791,-307.886,-1566.063,OK,-181.139,-325.688,-1551.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615740,1781619195.668722595,1,OK,0.6421199,0.3592618,-0.4547288,-0.5018314,37.992,-123.243,-1673.242,0.2021235,3,OK,27.922,-5.149,-1702.549,OK,19.458,94.466,-1725.388,OK,8.506,125.612,-1756.424,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615740,1781619195.668722595,1,OK,0.9692325,-0.0504132,-0.0794794,0.2274421,40.689,-234.421,-1682.873,0.3250916,3,OK,40.916,-234.694,-1682.815,OK,49.194,-329.613,-1675.374,OK,-38.812,-274.794,-1694.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615740,1781619195.668722595,1,OK,0.6220221,-0.1985311,0.2125107,0.7269891,-194.810,-248.864,-1603.442,0.5373796,3,OK,-194.660,-248.251,-1603.848,OK,-265.806,-307.867,-1566.035,OK,-181.157,-325.674,-1551.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615743,1781619195.718722595,1,OK,0.6425395,0.3586801,-0.4548907,-0.5015635,38.007,-123.188,-1673.020,0.1872444,3,OK,27.912,-5.156,-1702.477,OK,19.407,94.433,-1725.501,OK,8.448,125.569,-1756.535,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615743,1781619195.718722595,1,OK,0.9691824,-0.0509154,-0.0795686,0.2275124,40.696,-234.432,-1682.940,0.3227697,3,OK,40.915,-234.711,-1682.883,OK,49.208,-329.616,-1675.347,OK,-38.790,-274.818,-1694.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615743,1781619195.718722595,1,OK,0.6219909,-0.1985698,0.2125770,0.7269858,-194.804,-248.876,-1603.453,0.5408238,3,OK,-194.654,-248.259,-1603.862,OK,-265.796,-307.875,-1566.034,OK,-181.148,-325.681,-1551.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615746,1781619195.768722595,1,OK,0.6423820,0.3589004,-0.4551899,-0.5013362,38.018,-123.222,-1673.073,0.1926532,3,OK,27.931,-5.181,-1702.567,OK,19.452,94.393,-1725.561,OK,8.499,125.507,-1756.663,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615746,1781619195.768722595,1,OK,0.9692315,-0.0498914,-0.0797150,0.2274787,40.684,-234.433,-1682.842,0.3207639,3,OK,40.906,-234.705,-1682.785,OK,49.203,-329.636,-1675.447,OK,-38.802,-274.807,-1694.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615746,1781619195.768722595,1,OK,0.6220035,-0.1985643,0.2124851,0.7270034,-194.815,-248.875,-1603.472,0.5390780,3,OK,-194.664,-248.260,-1603.879,OK,-265.814,-307.883,-1566.069,OK,-181.158,-325.684,-1551.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615749,1781619195.818722595,1,OK,0.6430712,0.3590499,-0.4548918,-0.5006158,37.997,-123.211,-1673.044,0.2030799,3,OK,27.671,-5.211,-1702.601,OK,18.969,94.336,-1725.715,OK,7.973,125.401,-1756.752,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615749,1781619195.818722595,1,OK,0.9692265,-0.0498006,-0.0797449,0.2275097,40.690,-234.425,-1682.808,0.3164066,3,OK,40.913,-234.688,-1682.752,OK,49.214,-329.634,-1675.431,OK,-38.790,-274.806,-1694.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615749,1781619195.818722595,1,OK,0.6219651,-0.1986675,0.2126090,0.7269719,-194.807,-248.888,-1603.494,0.5448118,3,OK,-194.659,-248.266,-1603.906,OK,-265.801,-307.883,-1566.072,OK,-181.150,-325.687,-1551.664
