Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622166,1781619302.768686909,1,OK,0.5813693,0.2366087,-0.4470366,-0.6373259,-73.724,-106.430,-1702.371,0.1794589,3,OK,-48.314,9.512,-1731.030,OK,-26.478,107.133,-1753.214,OK,-31.474,141.673,-1782.459,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622166,1781619302.768686909,1,OK,0.9692535,-0.0505987,-0.0791727,0.2274183,40.760,-234.455,-1683.112,0.3267767,3,OK,40.976,-234.742,-1683.055,OK,49.258,-329.637,-1675.570,OK,-38.743,-274.819,-1694.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622166,1781619302.768686909,1,OK,0.6220229,-0.1980178,0.2127103,0.7270700,-194.723,-248.909,-1603.493,0.5355685,3,OK,-194.565,-248.298,-1603.897,OK,-265.698,-307.918,-1566.033,OK,-181.036,-325.733,-1551.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622169,1781619302.818686909,1,OK,0.5805730,0.2388687,-0.4515393,-0.6340260,-74.673,-104.083,-1702.260,0.1774035,3,OK,-49.276,11.766,-1731.313,OK,-27.475,109.311,-1753.825,OK,-32.257,143.679,-1783.318,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622169,1781619302.818686909,1,OK,0.9691978,-0.0499778,-0.0800170,0.2274975,40.740,-234.420,-1682.966,0.3220314,3,OK,40.968,-234.687,-1682.908,OK,49.266,-329.625,-1675.561,OK,-38.747,-274.799,-1694.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622169,1781619302.818686909,1,OK,0.6219618,-0.1982156,0.2127442,0.7270584,-194.722,-248.911,-1603.542,0.5395194,3,OK,-194.565,-248.296,-1603.949,OK,-265.699,-307.917,-1566.078,OK,-181.031,-325.722,-1551.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622172,1781619302.868686909,1,OK,0.5805147,0.2421326,-0.4567201,-0.6291115,-75.353,-102.751,-1702.086,0.1535588,3,OK,-50.296,13.016,-1731.641,OK,-28.813,110.554,-1754.612,OK,-33.413,144.709,-1784.395,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622172,1781619302.868686909,1,OK,0.9692718,-0.0507856,-0.0790608,0.2273377,40.789,-234.450,-1683.225,0.3210143,3,OK,41.008,-234.727,-1683.169,OK,49.275,-329.643,-1675.645,OK,-38.732,-274.801,-1694.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622172,1781619302.868686909,1,OK,0.6219947,-0.1983541,0.2123512,0.7271075,-194.694,-248.893,-1603.487,0.5310478,3,OK,-194.544,-248.288,-1603.888,OK,-265.683,-307.924,-1566.103,OK,-181.015,-325.721,-1551.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622175,1781619302.918686909,1,OK,0.5798872,0.2407894,-0.4558651,-0.6308235,-75.510,-102.627,-1702.328,0.1935266,3,OK,-50.121,13.140,-1731.821,OK,-28.351,110.583,-1754.681,OK,-32.937,144.745,-1784.410,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622175,1781619302.918686909,1,OK,0.9692704,-0.0504730,-0.0790416,0.2274200,40.760,-234.441,-1683.125,0.3140837,3,OK,40.965,-234.720,-1683.071,OK,49.259,-329.638,-1675.604,OK,-38.734,-274.800,-1694.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622175,1781619302.918686909,1,OK,0.6219535,-0.1983211,0.2125415,0.7270960,-194.716,-248.899,-1603.491,0.5340204,3,OK,-194.572,-248.290,-1603.894,OK,-265.695,-307.913,-1566.073,OK,-181.020,-325.722,-1551.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622178,1781619302.968686909,1,OK,0.5794928,0.2377029,-0.4562556,-0.6320730,-75.896,-101.798,-1701.997,0.1667000,3,OK,-50.044,13.724,-1731.880,OK,-27.892,111.046,-1755.146,OK,-32.386,145.158,-1784.901,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622178,1781619302.968686909,1,OK,0.9692330,-0.0492796,-0.0801870,0.2274399,40.718,-234.424,-1683.126,0.3221174,3,OK,40.946,-234.691,-1683.068,OK,49.242,-329.639,-1675.859,OK,-38.768,-274.788,-1695.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622178,1781619302.968686909,1,OK,0.6219300,-0.1985470,0.2123867,0.7270998,-194.726,-248.893,-1603.469,0.5387349,3,OK,-194.580,-248.279,-1603.876,OK,-265.716,-307.920,-1566.083,OK,-181.041,-325.713,-1551.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622181,1781619303.018686909,1,OK,0.5787548,0.2374672,-0.4571533,-0.6321891,-76.090,-101.036,-1702.266,0.1936222,3,OK,-50.002,14.440,-1732.245,OK,-27.626,111.665,-1755.504,OK,-32.066,145.749,-1785.371,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622181,1781619303.018686909,1,OK,0.9692886,-0.0493097,-0.0796725,0.2273773,40.760,-234.438,-1683.131,0.3195120,3,OK,40.990,-234.698,-1683.074,OK,49.266,-329.655,-1675.846,OK,-38.740,-274.794,-1695.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622181,1781619303.018686909,1,OK,0.6219424,-0.1983495,0.2126391,0.7270693,-194.712,-248.920,-1603.524,0.5427781,3,OK,-194.563,-248.301,-1603.934,OK,-265.689,-307.931,-1566.085,OK,-181.024,-325.736,-1551.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622184,1781619303.068686909,1,OK,0.5781855,0.2361817,-0.4603650,-0.6308596,-77.000,-99.602,-1701.678,0.1739672,3,OK,-50.600,15.598,-1732.306,OK,-27.967,112.666,-1756.154,OK,-32.232,146.576,-1786.238,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622184,1781619303.068686909,1,OK,0.9692356,-0.0493469,-0.0802556,0.2273902,40.747,-234.443,-1683.111,0.3280098,3,OK,40.977,-234.717,-1683.053,OK,49.257,-329.649,-1675.835,OK,-38.739,-274.801,-1695.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622184,1781619303.068686909,1,OK,0.6219258,-0.1983456,0.2128551,0.7270213,-194.713,-248.923,-1603.520,0.5491316,3,OK,-194.561,-248.296,-1603.935,OK,-265.687,-307.915,-1566.040,OK,-181.023,-325.727,-1551.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622187,1781619303.118686909,1,OK,0.5758145,0.2378324,-0.4723111,-0.6235348,-79.656,-95.692,-1698.840,0.1697919,3,OK,-52.729,18.959,-1731.046,OK,-29.726,115.596,-1756.271,OK,-33.346,148.914,-1786.996,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622187,1781619303.118686909,1,OK,0.9692356,-0.0500230,-0.0795015,0.2275072,40.742,-234.454,-1683.092,0.3115614,3,OK,40.953,-234.723,-1683.037,OK,49.270,-329.663,-1675.664,OK,-38.741,-274.824,-1694.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622187,1781619303.118686909,1,OK,0.6219636,-0.1982207,0.2127400,0.7270568,-194.728,-248.926,-1603.530,0.5380759,3,OK,-194.572,-248.312,-1603.937,OK,-265.701,-307.932,-1566.068,OK,-181.042,-325.735,-1551.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622190,1781619303.168686909,1,OK,0.5753702,0.2374837,-0.4786218,-0.6192510,-81.150,-92.379,-1696.403,0.1691021,3,OK,-54.049,21.879,-1729.746,OK,-30.871,118.255,-1755.869,OK,-34.281,151.219,-1787.131,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622190,1781619303.168686909,1,OK,0.9692852,-0.0495350,-0.0795198,0.2273963,40.755,-234.444,-1683.171,0.3150563,3,OK,40.972,-234.713,-1683.116,OK,49.269,-329.661,-1675.838,OK,-38.744,-274.794,-1695.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622190,1781619303.168686909,1,OK,0.6219575,-0.1983239,0.2127139,0.7270415,-194.713,-248.919,-1603.512,0.5411761,3,OK,-194.559,-248.302,-1603.921,OK,-265.691,-307.923,-1566.059,OK,-181.029,-325.728,-1551.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622193,1781619303.218686909,1,OK,0.5764666,0.2381079,-0.4813297,-0.6158836,-81.043,-90.742,-1694.517,0.1551125,3,OK,-54.307,23.425,-1728.461,OK,-31.471,119.731,-1755.135,OK,-34.862,152.488,-1786.570,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622193,1781619303.218686909,1,OK,0.9692439,-0.0500180,-0.0796631,0.2274164,40.747,-234.441,-1683.075,0.3195184,3,OK,40.963,-234.717,-1683.020,OK,49.256,-329.643,-1675.656,OK,-38.743,-274.800,-1694.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622193,1781619303.218686909,1,OK,0.6219525,-0.1983205,0.2126003,0.7270799,-194.717,-248.914,-1603.487,0.5396195,3,OK,-194.562,-248.298,-1603.894,OK,-265.694,-307.932,-1566.052,OK,-181.033,-325.728,-1551.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622196,1781619303.268686909,1,OK,0.5765204,0.2396262,-0.4824381,-0.6143753,-80.903,-90.702,-1694.140,0.1608867,3,OK,-54.353,23.499,-1728.110,OK,-31.670,119.844,-1754.789,OK,-35.042,152.550,-1786.290,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622196,1781619303.268686909,1,OK,0.9692848,-0.0497862,-0.0793845,0.2273905,40.778,-234.454,-1683.215,0.3130012,3,OK,40.995,-234.718,-1683.159,OK,49.284,-329.669,-1675.831,OK,-38.722,-274.808,-1695.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622196,1781619303.268686909,1,OK,0.6219652,-0.1982497,0.2127463,0.7270457,-194.700,-248.928,-1603.529,0.5394608,3,OK,-194.542,-248.313,-1603.936,OK,-265.680,-307.933,-1566.066,OK,-181.013,-325.735,-1551.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622199,1781619303.318686909,1,OK,0.5765392,0.2393740,-0.4833209,-0.6137618,-80.884,-90.617,-1693.886,0.1399011,3,OK,-54.309,23.485,-1728.035,OK,-31.617,119.822,-1754.936,OK,-34.933,152.478,-1786.459,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622199,1781619303.318686909,1,OK,0.9691731,-0.0497792,-0.0803521,0.2275283,40.743,-234.454,-1683.030,0.3264222,3,OK,40.980,-234.719,-1682.971,OK,49.280,-329.662,-1675.670,OK,-38.743,-274.841,-1695.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622199,1781619303.318686909,1,OK,0.6218822,-0.1985552,0.2127676,0.7270270,-194.714,-248.932,-1603.524,0.5524632,3,OK,-194.564,-248.302,-1603.942,OK,-265.696,-307.929,-1566.066,OK,-181.022,-325.732,-1551.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622202,1781619303.368686909,1,OK,0.5766180,0.2399887,-0.4839594,-0.6129441,-80.533,-90.043,-1694.186,0.1765844,3,OK,-54.044,24.118,-1728.420,OK,-31.424,120.399,-1755.308,OK,-34.755,152.981,-1786.895,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622202,1781619303.368686909,1,OK,0.9692254,-0.0495753,-0.0800313,0.2274629,40.720,-234.447,-1683.046,0.3159617,3,OK,40.944,-234.709,-1682.989,OK,49.243,-329.664,-1675.718,OK,-38.762,-274.817,-1694.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622202,1781619303.368686909,1,OK,0.6219523,-0.1983935,0.2125425,0.7270770,-194.733,-248.914,-1603.493,0.5381804,3,OK,-194.584,-248.300,-1603.899,OK,-265.717,-307.929,-1566.074,OK,-181.045,-325.732,-1551.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622205,1781619303.418686909,1,OK,0.5760179,0.2390890,-0.4854346,-0.6126933,-80.380,-88.972,-1693.812,0.1662438,3,OK,-53.621,25.011,-1728.324,OK,-30.753,121.197,-1755.434,OK,-33.993,153.728,-1787.172,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622205,1781619303.418686909,1,OK,0.9692742,-0.0501791,-0.0790899,0.2274521,40.769,-234.451,-1683.188,0.3108509,3,OK,40.976,-234.723,-1683.134,OK,49.282,-329.657,-1675.722,OK,-38.725,-274.812,-1694.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622205,1781619303.418686909,1,OK,0.6219800,-0.1981083,0.2128126,0.7270521,-194.709,-248.933,-1603.528,0.5428778,3,OK,-194.552,-248.314,-1603.938,OK,-265.678,-307.935,-1566.050,OK,-181.019,-325.749,-1551.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622208,1781619303.468686909,1,OK,0.5756680,0.2379835,-0.4862184,-0.6128311,-80.601,-87.879,-1693.372,0.1735605,3,OK,-53.616,25.991,-1728.114,OK,-30.555,122.072,-1755.407,OK,-33.739,154.535,-1787.208,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622208,1781619303.468686909,1,OK,0.9692835,-0.0500027,-0.0793943,0.2273452,40.770,-234.454,-1683.212,0.3227779,3,OK,40.993,-234.727,-1683.155,OK,49.259,-329.654,-1675.791,OK,-38.734,-274.807,-1695.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622208,1781619303.468686909,1,OK,0.6218526,-0.1983934,0.2128445,0.7270740,-194.715,-248.925,-1603.522,0.5437453,3,OK,-194.565,-248.305,-1603.933,OK,-265.678,-307.927,-1566.043,OK,-181.011,-325.721,-1551.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622211,1781619303.518686909,1,OK,0.5757613,0.2376803,-0.4865445,-0.6126022,-80.783,-87.841,-1693.088,0.1629554,3,OK,-53.786,25.986,-1727.936,OK,-30.736,122.049,-1755.371,OK,-33.890,154.474,-1787.143,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622211,1781619303.518686909,1,OK,0.9693103,-0.0499848,-0.0789903,0.2273756,40.754,-234.455,-1683.200,0.3132841,3,OK,40.959,-234.733,-1683.146,OK,49.256,-329.661,-1675.770,OK,-38.747,-274.798,-1694.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622211,1781619303.518686909,1,OK,0.6218970,-0.1983581,0.2128646,0.7270398,-194.729,-248.929,-1603.536,0.5494192,3,OK,-194.574,-248.303,-1603.951,OK,-265.700,-307.928,-1566.052,OK,-181.035,-325.729,-1551.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622214,1781619303.568686909,1,OK,0.5763421,0.2396339,-0.4881037,-0.6100493,-80.752,-88.384,-1692.892,0.1704394,3,OK,-54.136,25.489,-1727.892,OK,-31.403,121.594,-1755.422,OK,-34.576,153.925,-1787.323,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622214,1781619303.568686909,1,OK,0.9692403,-0.0492659,-0.0800745,0.2274516,40.738,-234.447,-1683.081,0.3167281,3,OK,40.962,-234.711,-1683.025,OK,49.272,-329.670,-1675.811,OK,-38.752,-274.805,-1695.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622214,1781619303.568686909,1,OK,0.6218658,-0.1985980,0.2127319,0.7270398,-194.719,-248.935,-1603.542,0.5496894,3,OK,-194.571,-248.309,-1603.958,OK,-265.699,-307.937,-1566.091,OK,-181.028,-325.732,-1551.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,863622217,1781619303.618686909,1,OK,0.5755536,0.2380747,-0.4877826,-0.6116590,-80.838,-89.547,-1693.091,0.1532219,3,OK,-53.825,24.220,-1728.080,OK,-30.759,120.246,-1755.624,OK,-33.857,152.640,-1787.501,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863622217,1781619303.618686909,1,OK,0.9692397,-0.0502544,-0.0795533,0.2274206,40.775,-234.454,-1683.114,0.3220704,3,OK,40.995,-234.730,-1683.057,OK,49.283,-329.652,-1675.646,OK,-38.725,-274.816,-1694.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863622217,1781619303.618686909,1,OK,0.6219034,-0.1984100,0.2127131,0.7270645,-194.706,-248.922,-1603.519,0.5382752,3,OK,-194.555,-248.308,-1603.926,OK,-265.681,-307.929,-1566.067,OK,-181.014,-325.722,-1551.717
