Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863619493,1781619258.218735327,1,OK,0.5560753,0.5487647,-0.3085385,-0.5426247,-71.710,-104.947,-1652.457,0.3176099,3,OK,-98.541,10.632,-1623.738,OK,-121.043,107.154,-1597.371,OK,-136.115,147.873,-1611.510,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863619493,1781619258.218735327,1,OK,0.9690237,-0.0548941,-0.0776269,0.2279338,40.762,-234.371,-1682.178,0.3255800,3,OK,40.987,-234.646,-1682.118,OK,49.291,-329.483,-1673.776,OK,-38.746,-274.869,-1693.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863619493,1781619258.218735327,1,OK,0.6219253,-0.1982856,0.2126445,0.7270997,-194.703,-248.875,-1603.508,0.5417041,3,OK,-194.549,-248.257,-1603.917,OK,-265.668,-307.895,-1566.062,OK,-181.015,-325.689,-1551.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,863619496,1781619258.268735327,1,OK,0.5559098,0.5490374,-0.3085268,-0.5425251,-71.631,-104.913,-1652.570,0.3350155,3,OK,-98.492,10.656,-1623.820,OK,-121.015,107.173,-1597.398,OK,-136.081,147.863,-1611.556,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863619496,1781619258.268735327,1,OK,0.9689423,-0.0551325,-0.0783419,0.2279775,40.762,-234.375,-1682.150,0.3280395,3,OK,40.987,-234.656,-1682.089,OK,49.301,-329.483,-1673.720,OK,-38.729,-274.883,-1693.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863619496,1781619258.268735327,1,OK,0.6219010,-0.1984113,0.2125884,0.7271027,-194.688,-248.876,-1603.510,0.5369225,3,OK,-194.539,-248.264,-1603.916,OK,-265.665,-307.894,-1566.082,OK,-180.990,-325.686,-1551.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,863619499,1781619258.318735327,1,OK,0.5558271,0.5494242,-0.3087111,-0.5421132,-71.535,-104.944,-1652.592,0.3291010,3,OK,-98.472,10.600,-1623.865,OK,-121.069,107.121,-1597.465,OK,-136.136,147.813,-1611.630,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863619499,1781619258.318735327,1,OK,0.9689647,-0.0550621,-0.0779835,0.2280222,40.792,-234.376,-1682.098,0.3190762,3,OK,41.014,-234.644,-1682.039,OK,49.332,-329.491,-1673.673,OK,-38.693,-274.892,-1693.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863619499,1781619258.318735327,1,OK,0.6219321,-0.1981120,0.2129423,0.7270541,-194.676,-248.901,-1603.547,0.5411276,3,OK,-194.520,-248.284,-1603.955,OK,-265.637,-307.896,-1566.044,OK,-180.975,-325.705,-1551.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,863619502,1781619258.368735327,1,OK,0.5554404,0.5499908,-0.3090463,-0.5417439,-71.534,-104.939,-1652.568,0.3313485,3,OK,-98.516,10.596,-1623.832,OK,-121.152,107.102,-1597.424,OK,-136.194,147.795,-1611.596,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863619502,1781619258.368735327,1,OK,0.9689684,-0.0548938,-0.0781527,0.2279892,40.757,-234.359,-1682.200,0.3146817,3,OK,40.975,-234.625,-1682.141,OK,49.304,-329.487,-1673.808,OK,-38.736,-274.860,-1693.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863619502,1781619258.368735327,1,OK,0.6218594,-0.1983467,0.2129393,0.7270532,-194.708,-248.887,-1603.568,0.5473379,3,OK,-194.556,-248.262,-1603.982,OK,-265.666,-307.882,-1566.070,OK,-181.007,-325.680,-1551.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,863619505,1781619258.418735327,1,OK,0.5551627,0.5507483,-0.3095642,-0.5409627,-71.463,-104.912,-1652.561,0.3325681,3,OK,-98.570,10.614,-1623.878,OK,-121.310,107.090,-1597.513,OK,-136.341,147.792,-1611.724,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863619505,1781619258.418735327,1,OK,0.9689458,-0.0551464,-0.0782278,0.2279985,40.772,-234.379,-1682.097,0.3190947,3,OK,40.996,-234.645,-1682.038,OK,49.310,-329.496,-1673.662,OK,-38.715,-274.892,-1693.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863619505,1781619258.418735327,1,OK,0.6219000,-0.1983598,0.2126686,0.7270941,-194.690,-248.890,-1603.538,0.5410357,3,OK,-194.536,-248.273,-1603.946,OK,-265.660,-307.907,-1566.090,OK,-180.996,-325.697,-1551.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,863619508,1781619258.468735327,1,OK,0.5552725,0.5504640,-0.3097768,-0.5410177,-71.431,-104.930,-1652.467,0.3298621,3,OK,-98.490,10.620,-1623.851,OK,-121.195,107.130,-1597.547,OK,-136.211,147.821,-1611.773,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863619508,1781619258.468735327,1,OK,0.9689068,-0.0556955,-0.0783782,0.2279791,40.790,-234.376,-1682.213,0.3310453,3,OK,41.014,-234.661,-1682.151,OK,49.318,-329.471,-1673.678,OK,-38.699,-274.891,-1693.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863619508,1781619258.468735327,1,OK,0.6218770,-0.1983746,0.2127208,0.7270945,-194.673,-248.883,-1603.553,0.5430374,3,OK,-194.523,-248.264,-1603.963,OK,-265.641,-307.894,-1566.097,OK,-180.969,-325.690,-1551.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,863619511,1781619258.518735327,1,OK,0.5551906,0.5507763,-0.3099552,-0.5406817,-71.428,-104.836,-1652.485,0.2919377,3,OK,-98.544,10.712,-1623.872,OK,-121.315,107.204,-1597.666,OK,-136.308,147.894,-1611.802,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863619511,1781619258.518735327,1,OK,0.9689229,-0.0550457,-0.0784249,0.2280526,40.759,-234.352,-1682.066,0.3236029,3,OK,40.989,-234.619,-1682.005,OK,49.310,-329.467,-1673.654,OK,-38.725,-274.877,-1693.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863619511,1781619258.518735327,1,OK,0.6219267,-0.1983142,0.2127429,0.7270619,-194.689,-248.876,-1603.555,0.5425743,3,OK,-194.537,-248.257,-1603.964,OK,-265.664,-307.881,-1566.095,OK,-180.996,-325.684,-1551.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,863619514,1781619258.568735327,1,OK,0.5553866,0.5507991,-0.3099997,-0.5404316,-71.411,-104.784,-1652.546,0.3258174,3,OK,-98.588,10.752,-1624.002,OK,-121.395,107.255,-1597.763,OK,-136.427,147.940,-1612.016,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863619514,1781619258.568735327,1,OK,0.9688813,-0.0546610,-0.0789949,0.2281249,40.735,-234.344,-1681.955,0.3274669,3,OK,40.976,-234.604,-1681.893,OK,49.303,-329.466,-1673.630,OK,-38.736,-274.887,-1693.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863619514,1781619258.568735327,1,OK,0.6218484,-0.1984952,0.2127623,0.7270739,-194.696,-248.887,-1603.546,0.5444402,3,OK,-194.551,-248.266,-1603.958,OK,-265.666,-307.890,-1566.088,OK,-180.992,-325.686,-1551.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,863619517,1781619258.618735327,1,OK,0.5557267,0.5503818,-0.3100820,-0.5404599,-71.424,-104.788,-1652.436,0.3027607,3,OK,-98.584,10.789,-1623.967,OK,-121.380,107.296,-1597.858,OK,-136.404,147.966,-1612.071,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863619517,1781619258.618735327,1,OK,0.9689612,-0.0553108,-0.0779561,0.2279861,40.772,-234.362,-1682.180,0.3181454,3,OK,40.990,-234.633,-1682.121,OK,49.306,-329.476,-1673.706,OK,-38.719,-274.871,-1693.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863619517,1781619258.618735327,1,OK,0.6219683,-0.1981500,0.2127704,0.7270631,-194.689,-248.875,-1603.534,0.5376140,3,OK,-194.536,-248.262,-1603.940,OK,-265.657,-307.878,-1566.066,OK,-180.999,-325.689,-1551.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,863619520,1781619258.668735326,1,OK,0.5555312,0.5503765,-0.3102868,-0.5405486,-71.377,-104.830,-1652.502,0.3530848,3,OK,-98.484,10.752,-1624.060,OK,-121.217,107.284,-1597.847,OK,-136.243,147.961,-1612.196,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863619520,1781619258.668735326,1,OK,0.9689801,-0.0544561,-0.0782456,0.2280127,40.766,-234.353,-1682.038,0.3176242,3,OK,40.997,-234.609,-1681.978,OK,49.314,-329.485,-1673.733,OK,-38.722,-274.868,-1693.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863619520,1781619258.668735326,1,OK,0.6219032,-0.1984705,0.2127214,0.7270457,-194.683,-248.882,-1603.547,0.5389063,3,OK,-194.533,-248.268,-1603.954,OK,-265.665,-307.883,-1566.097,OK,-180.988,-325.680,-1551.734
