Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614126,1781619168.768754691,1,OK,0.6566198,0.0499309,0.4783406,0.5809885,37.801,-140.036,-1669.536,0.2009365,3,OK,54.939,-240.079,-1601.452,OK,68.481,-322.976,-1543.120,OK,91.090,-361.849,-1536.526,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614126,1781619168.768754691,1,OK,0.9691241,-0.0520833,-0.0790551,0.2276755,40.652,-234.095,-1682.272,0.3245614,3,OK,40.874,-234.373,-1682.214,OK,49.177,-329.257,-1674.442,OK,-38.838,-274.521,-1693.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614126,1781619168.768754691,1,OK,0.6220037,-0.1982422,0.2125567,0.7270702,-194.805,-248.722,-1603.449,0.5357264,3,OK,-194.644,-248.111,-1603.853,OK,-265.782,-307.745,-1566.018,OK,-181.139,-325.536,-1551.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614129,1781619168.818754691,1,OK,0.6567388,0.0492533,0.4778093,0.5813490,37.790,-139.996,-1669.468,0.2099595,3,OK,54.902,-240.040,-1601.341,OK,68.463,-322.905,-1543.061,OK,91.045,-361.766,-1536.358,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614129,1781619168.818754691,1,OK,0.9690332,-0.0525195,-0.0795130,0.2278027,40.607,-234.075,-1682.218,0.3300399,3,OK,40.837,-234.353,-1682.158,OK,49.146,-329.225,-1674.317,OK,-38.865,-274.536,-1693.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614129,1781619168.818754691,1,OK,0.6220136,-0.1983168,0.2126108,0.7270256,-194.822,-248.720,-1603.453,0.5303471,3,OK,-194.667,-248.115,-1603.853,OK,-265.800,-307.728,-1566.019,OK,-181.164,-325.525,-1551.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614132,1781619168.868754691,1,OK,0.6565737,0.0501075,0.4785149,0.5808818,37.749,-139.963,-1669.400,0.2239325,3,OK,54.901,-240.036,-1601.297,OK,68.453,-322.889,-1543.005,OK,91.039,-361.762,-1536.404,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614132,1781619168.868754691,1,OK,0.9690673,-0.0526356,-0.0790912,0.2277777,40.624,-234.083,-1682.248,0.3266208,3,OK,40.854,-234.354,-1682.188,OK,49.157,-329.236,-1674.313,OK,-38.863,-274.539,-1693.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614132,1781619168.868754691,1,OK,0.6219414,-0.1986599,0.2125023,0.7270254,-194.810,-248.728,-1603.462,0.5405012,3,OK,-194.660,-248.112,-1603.870,OK,-265.802,-307.740,-1566.057,OK,-181.145,-325.530,-1551.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614135,1781619168.918754691,1,OK,0.6566064,0.0500272,0.4791651,0.5803156,37.788,-140.012,-1669.525,0.2081638,3,OK,54.923,-239.983,-1601.301,OK,68.479,-322.780,-1542.903,OK,91.043,-361.674,-1536.246,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614135,1781619168.918754691,1,OK,0.9690944,-0.0529649,-0.0785991,0.2277565,40.661,-234.074,-1682.342,0.3168144,3,OK,40.875,-234.347,-1682.285,OK,49.184,-329.228,-1674.332,OK,-38.825,-274.521,-1693.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614135,1781619168.918754691,1,OK,0.6221204,-0.1980755,0.2123823,0.7270668,-194.777,-248.689,-1603.402,0.5205816,3,OK,-194.621,-248.095,-1603.795,OK,-265.768,-307.712,-1566.008,OK,-181.119,-325.522,-1551.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614138,1781619168.968754691,1,OK,0.6565495,0.0501957,0.4795470,0.5800499,37.743,-139.981,-1669.478,0.2145771,3,OK,54.889,-239.930,-1601.214,OK,68.474,-322.707,-1542.808,OK,91.000,-361.594,-1536.128,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614138,1781619168.968754691,1,OK,0.9690269,-0.0530402,-0.0791883,0.2278217,40.630,-234.068,-1682.235,0.3236821,3,OK,40.851,-234.347,-1682.177,OK,49.171,-329.216,-1674.225,OK,-38.846,-274.528,-1693.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614138,1781619168.968754691,1,OK,0.6220968,-0.1979485,0.2127712,0.7270078,-194.814,-248.714,-1603.428,0.5349047,3,OK,-194.650,-248.104,-1603.831,OK,-265.789,-307.713,-1565.953,OK,-181.155,-325.533,-1551.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614141,1781619169.018754691,1,OK,0.6564891,0.0504358,0.4801325,0.5796129,37.735,-139.998,-1669.489,0.2087361,3,OK,54.893,-239.898,-1601.176,OK,68.478,-322.651,-1542.696,OK,91.004,-361.546,-1536.036,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614141,1781619169.018754691,1,OK,0.9690433,-0.0535064,-0.0788747,0.2277519,40.629,-234.064,-1682.315,0.3254898,3,OK,40.843,-234.351,-1682.256,OK,49.147,-329.201,-1674.210,OK,-38.854,-274.515,-1693.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614141,1781619169.018754691,1,OK,0.6220089,-0.1984087,0.2124193,0.7270605,-194.813,-248.703,-1603.422,0.5263407,3,OK,-194.662,-248.102,-1603.819,OK,-265.805,-307.722,-1566.028,OK,-181.147,-325.515,-1551.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614144,1781619169.068754691,1,OK,0.6566012,0.0502722,0.4793250,0.5801682,37.770,-139.887,-1669.286,0.2211690,3,OK,54.898,-239.881,-1601.054,OK,68.467,-322.659,-1542.706,OK,90.991,-361.564,-1536.023,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614144,1781619169.068754691,1,OK,0.9690559,-0.0530707,-0.0790006,0.2277564,40.634,-234.070,-1682.223,0.3290223,3,OK,40.852,-234.359,-1682.164,OK,49.161,-329.210,-1674.204,OK,-38.850,-274.517,-1693.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614144,1781619169.068754691,1,OK,0.6219743,-0.1984663,0.2128175,0.7269579,-194.802,-248.734,-1603.472,0.5441534,3,OK,-194.643,-248.113,-1603.883,OK,-265.789,-307.722,-1566.001,OK,-181.142,-325.522,-1551.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614147,1781619169.118754691,1,OK,0.6565914,0.0506955,0.4795116,0.5799882,37.760,-139.878,-1669.273,0.2192078,3,OK,54.881,-239.891,-1601.076,OK,68.435,-322.691,-1542.738,OK,90.951,-361.609,-1536.094,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614147,1781619169.118754691,1,OK,0.9690785,-0.0526849,-0.0789948,0.2277522,40.644,-234.069,-1682.290,0.3227146,3,OK,40.866,-234.344,-1682.232,OK,49.173,-329.224,-1674.344,OK,-38.840,-274.516,-1693.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614147,1781619169.118754691,1,OK,0.6219676,-0.1984994,0.2126942,0.7269907,-194.796,-248.723,-1603.459,0.5351787,3,OK,-194.646,-248.112,-1603.863,OK,-265.780,-307.716,-1566.016,OK,-181.131,-325.517,-1551.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614150,1781619169.168754691,1,OK,0.6566073,0.0494941,0.4791829,0.5803456,37.773,-140.034,-1669.573,0.1980323,3,OK,54.912,-239.931,-1601.272,OK,68.511,-322.707,-1542.826,OK,91.058,-361.583,-1536.086,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614150,1781619169.168754691,1,OK,0.9690182,-0.0528595,-0.0794360,0.2278148,40.633,-234.065,-1682.198,0.3249732,3,OK,40.861,-234.338,-1682.138,OK,49.174,-329.219,-1674.228,OK,-38.845,-274.528,-1693.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614150,1781619169.168754691,1,OK,0.6219790,-0.1985169,0.2123661,0.7270720,-194.800,-248.713,-1603.450,0.5319756,3,OK,-194.645,-248.106,-1603.851,OK,-265.795,-307.742,-1566.065,OK,-181.133,-325.524,-1551.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614153,1781619169.218754691,1,OK,0.6562483,0.0506322,0.4805710,0.5795050,37.650,-140.104,-1669.643,0.1953114,3,OK,54.881,-239.964,-1601.334,OK,68.504,-322.721,-1542.791,OK,91.074,-361.620,-1536.185,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614153,1781619169.218754691,1,OK,0.9690667,-0.0526904,-0.0789627,0.2278120,40.610,-234.070,-1682.263,0.3223699,3,OK,40.830,-234.346,-1682.204,OK,49.155,-329.225,-1674.313,OK,-38.874,-274.523,-1693.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614153,1781619169.218754691,1,OK,0.6220921,-0.1982176,0.2124550,0.7270310,-194.805,-248.703,-1603.410,0.5299340,3,OK,-194.644,-248.098,-1603.810,OK,-265.800,-307.721,-1566.003,OK,-181.154,-325.525,-1551.670
