Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863612992,1781619149.868682497,1,OK,0.6119808,0.2513196,-0.2826944,-0.6945515,-200.894,-114.763,-1706.497,0.2087787,3,OK,-186.574,6.535,-1707.989,OK,-173.783,108.176,-1707.649,OK,-186.363,148.238,-1724.674,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863612992,1781619149.868682497,1,OK,0.9692565,-0.0513592,-0.0790836,0.2272660,40.554,-234.362,-1682.561,0.3193010,3,OK,40.759,-234.648,-1682.506,OK,49.005,-329.540,-1674.877,OK,-38.947,-274.708,-1694.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863612992,1781619149.868682497,1,OK,0.6220334,-0.1988683,0.2121644,0.7269884,-194.868,-248.870,-1603.408,0.5340422,3,OK,-194.720,-248.260,-1603.812,OK,-265.886,-307.890,-1566.076,OK,-181.237,-325.680,-1551.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,863612995,1781619149.918682497,1,OK,0.6124131,0.2503338,-0.2818067,-0.6948872,-200.918,-114.764,-1706.497,0.2003446,3,OK,-186.604,6.517,-1708.021,OK,-173.855,108.180,-1707.753,OK,-186.440,148.253,-1724.699,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863612995,1781619149.918682497,1,OK,0.9692455,-0.0510172,-0.0795401,0.2272305,40.553,-234.358,-1682.506,0.3227840,3,OK,40.764,-234.643,-1682.450,OK,49.005,-329.541,-1674.899,OK,-38.947,-274.697,-1694.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863612995,1781619149.918682497,1,OK,0.6220304,-0.1989853,0.2119753,0.7270141,-194.866,-248.867,-1603.402,0.5296236,3,OK,-194.719,-248.263,-1603.802,OK,-265.896,-307.901,-1566.108,OK,-181.236,-325.680,-1551.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,863612998,1781619149.968682497,1,OK,0.6125782,0.2492636,-0.2811181,-0.6954051,-200.953,-114.765,-1706.548,0.2063622,3,OK,-186.563,6.510,-1708.128,OK,-173.748,108.164,-1707.912,OK,-186.347,148.232,-1724.823,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863612998,1781619149.968682497,1,OK,0.9692950,-0.0512003,-0.0788142,0.2272311,40.551,-234.367,-1682.604,0.3240633,3,OK,40.749,-234.667,-1682.549,OK,49.003,-329.540,-1674.943,OK,-38.959,-274.696,-1694.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863612998,1781619149.968682497,1,OK,0.6220522,-0.1987077,0.2122696,0.7269855,-194.883,-248.867,-1603.400,0.5339662,3,OK,-194.732,-248.257,-1603.803,OK,-265.893,-307.883,-1566.042,OK,-181.252,-325.678,-1551.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,863613001,1781619150.018682497,1,OK,0.6124363,0.2490651,-0.2809275,-0.6956781,-200.899,-114.770,-1706.630,0.2052384,3,OK,-186.445,6.497,-1708.189,OK,-173.568,108.145,-1707.950,OK,-186.163,148.224,-1724.852,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863613001,1781619150.018682497,1,OK,0.9692762,-0.0509849,-0.0791767,0.2272337,40.568,-234.351,-1682.502,0.3261895,3,OK,40.780,-234.642,-1682.446,OK,49.026,-329.531,-1674.891,OK,-38.946,-274.686,-1694.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863613001,1781619150.018682497,1,OK,0.6220228,-0.1988817,0.2123565,0.7269377,-194.850,-248.884,-1603.433,0.5456086,3,OK,-194.694,-248.262,-1603.845,OK,-265.873,-307.894,-1566.061,OK,-181.223,-325.683,-1551.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,863613004,1781619150.068682497,1,OK,0.6118985,0.2502719,-0.2818837,-0.6953314,-200.909,-114.768,-1706.716,0.2007236,3,OK,-186.443,6.503,-1708.210,OK,-173.515,108.136,-1707.864,OK,-186.104,148.231,-1724.854,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863613004,1781619150.068682497,1,OK,0.9692149,-0.0514737,-0.0793656,0.2273194,40.541,-234.356,-1682.582,0.3192520,3,OK,40.744,-234.645,-1682.526,OK,49.011,-329.537,-1674.880,OK,-38.958,-274.706,-1694.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863613004,1781619150.068682497,1,OK,0.6220343,-0.1987835,0.2121815,0.7270058,-194.874,-248.862,-1603.403,0.5345081,3,OK,-194.719,-248.253,-1603.806,OK,-265.892,-307.891,-1566.061,OK,-181.242,-325.672,-1551.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,863613007,1781619150.118682497,1,OK,0.6122676,0.2487199,-0.2812375,-0.6958249,-200.955,-114.751,-1706.429,0.2035442,3,OK,-186.404,6.504,-1708.069,OK,-173.467,108.136,-1707.916,OK,-186.012,148.225,-1724.825,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863613007,1781619150.118682497,1,OK,0.9692889,-0.0508951,-0.0790408,0.2272471,40.532,-234.354,-1682.528,0.3164382,3,OK,40.737,-234.635,-1682.473,OK,48.989,-329.543,-1674.930,OK,-38.973,-274.691,-1694.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863613007,1781619150.118682497,1,OK,0.6221382,-0.1985683,0.2119488,0.7270436,-194.893,-248.841,-1603.360,0.5214485,3,OK,-194.744,-248.246,-1603.753,OK,-265.916,-307.879,-1566.062,OK,-181.262,-325.680,-1551.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,863613010,1781619150.168682497,1,OK,0.6118546,0.2494991,-0.2815779,-0.6957715,-200.883,-114.781,-1706.742,0.2053705,3,OK,-186.312,6.476,-1708.289,OK,-173.296,108.107,-1707.994,OK,-185.873,148.194,-1724.967,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863613010,1781619150.168682497,1,OK,0.9692537,-0.0506979,-0.0795323,0.2272697,40.559,-234.351,-1682.432,0.3203261,3,OK,40.773,-234.631,-1682.375,OK,49.027,-329.544,-1674.883,OK,-38.942,-274.693,-1694.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863613010,1781619150.168682497,1,OK,0.6220810,-0.1987376,0.2119991,0.7270316,-194.861,-248.862,-1603.393,0.5255851,3,OK,-194.710,-248.263,-1603.789,OK,-265.882,-307.900,-1566.087,OK,-181.233,-325.685,-1551.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,863613013,1781619150.218682497,1,OK,0.6122890,0.2486241,-0.2812754,-0.6958249,-200.900,-114.757,-1706.485,0.1996795,3,OK,-186.348,6.500,-1708.153,OK,-173.386,108.125,-1708.000,OK,-185.958,148.217,-1724.943,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863613013,1781619150.218682497,1,OK,0.9692677,-0.0510129,-0.0792461,0.2272396,40.555,-234.347,-1682.510,0.3238501,3,OK,40.763,-234.638,-1682.454,OK,49.011,-329.528,-1674.896,OK,-38.951,-274.683,-1694.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863613013,1781619150.218682497,1,OK,0.6219953,-0.1991938,0.2120737,0.7269583,-194.862,-248.871,-1603.415,0.5400385,3,OK,-194.719,-248.256,-1603.823,OK,-265.897,-307.889,-1566.109,OK,-181.235,-325.674,-1551.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,863613016,1781619150.268682497,1,OK,0.6120970,0.2491460,-0.2816251,-0.6956657,-200.928,-114.760,-1706.649,0.2009019,3,OK,-186.383,6.499,-1708.282,OK,-173.409,108.126,-1708.079,OK,-185.983,148.213,-1725.053,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863613016,1781619150.268682497,1,OK,0.9692728,-0.0514958,-0.0788952,0.2272312,40.538,-234.356,-1682.573,0.3257344,3,OK,40.752,-234.643,-1682.516,OK,48.983,-329.528,-1674.858,OK,-38.982,-274.699,-1694.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863613016,1781619150.268682497,1,OK,0.6220803,-0.1988140,0.2118083,0.7270669,-194.879,-248.838,-1603.342,0.5227674,3,OK,-194.731,-248.241,-1603.736,OK,-265.902,-307.892,-1566.073,OK,-181.258,-325.667,-1551.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,863613019,1781619150.318682497,1,OK,0.6126229,0.2474175,-0.2809573,-0.6960896,-200.865,-114.762,-1706.387,0.1988123,3,OK,-186.271,6.490,-1708.218,OK,-173.267,108.104,-1708.198,OK,-185.870,148.187,-1725.159,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863613019,1781619150.318682497,1,OK,0.9692706,-0.0510573,-0.0791650,0.2272455,40.546,-234.362,-1682.513,0.3171016,3,OK,40.755,-234.641,-1682.458,OK,49.000,-329.551,-1674.888,OK,-38.960,-274.702,-1694.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863613019,1781619150.318682497,1,OK,0.6221038,-0.1985774,0.2121757,0.7270044,-194.878,-248.873,-1603.407,0.5269633,3,OK,-194.724,-248.271,-1603.805,OK,-265.891,-307.897,-1566.064,OK,-181.250,-325.693,-1551.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,863613022,1781619150.368682497,1,OK,0.6124719,0.2474351,-0.2806304,-0.6963480,-200.902,-114.760,-1706.657,0.2078962,3,OK,-186.268,6.492,-1708.411,OK,-173.224,108.106,-1708.323,OK,-185.823,148.183,-1725.251,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863613022,1781619150.368682497,1,OK,0.9692427,-0.0514586,-0.0793554,0.2272078,40.564,-234.352,-1682.532,0.3303145,3,OK,40.776,-234.649,-1682.475,OK,49.007,-329.520,-1674.837,OK,-38.946,-274.690,-1694.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863613022,1781619150.368682497,1,OK,0.6220563,-0.1987820,0.2120895,0.7270143,-194.866,-248.860,-1603.402,0.5287560,3,OK,-194.713,-248.257,-1603.801,OK,-265.891,-307.892,-1566.079,OK,-181.234,-325.674,-1551.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,863613025,1781619150.418682497,1,OK,0.6130102,0.2459774,-0.2797610,-0.6967405,-200.915,-114.769,-1706.484,0.2180649,3,OK,-186.265,6.486,-1708.360,OK,-173.244,108.094,-1708.415,OK,-185.852,148.154,-1725.276,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863613025,1781619150.418682497,1,OK,0.9692331,-0.0510152,-0.0795468,0.2272816,40.557,-234.351,-1682.458,0.3209072,3,OK,40.773,-234.629,-1682.401,OK,49.022,-329.540,-1674.849,OK,-38.947,-274.700,-1694.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863613025,1781619150.418682497,1,OK,0.6221200,-0.1987676,0.2119725,0.7269978,-194.850,-248.861,-1603.360,0.5237149,3,OK,-194.701,-248.263,-1603.755,OK,-265.881,-307.891,-1566.063,OK,-181.231,-325.684,-1551.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,863613028,1781619150.468682497,1,OK,0.6132161,0.2457561,-0.2798313,-0.6966092,-200.942,-114.755,-1706.380,0.2069113,3,OK,-186.331,6.491,-1708.327,OK,-173.326,108.116,-1708.429,OK,-185.968,148.175,-1725.327,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863613028,1781619150.468682497,1,OK,0.9692107,-0.0514659,-0.0794790,0.2272994,40.539,-234.353,-1682.538,0.3319730,3,OK,40.755,-234.649,-1682.479,OK,49.004,-329.521,-1674.842,OK,-38.968,-274.706,-1694.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863613028,1781619150.468682497,1,OK,0.6220328,-0.1988009,0.2121657,0.7270070,-194.883,-248.866,-1603.409,0.5307878,3,OK,-194.732,-248.260,-1603.810,OK,-265.898,-307.892,-1566.072,OK,-181.252,-325.674,-1551.620
