Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863602030,1781618967.168682060,1,OK,0.6943287,0.4230387,-0.1445991,-0.5639477,-103.704,-93.417,-1678.420,0.1780436,3,OK,-143.868,17.472,-1646.551,OK,-176.808,110.150,-1618.233,OK,-205.330,144.639,-1626.064,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863602030,1781618967.168682060,1,OK,0.9689946,-0.0481739,-0.0833407,0.2275590,40.266,-234.549,-1680.782,0.4034135,3,OK,40.467,-234.969,-1680.720,OK,48.854,-329.673,-1673.804,OK,-39.115,-274.891,-1693.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863602030,1781618967.168682060,1,OK,0.6222255,-0.1993022,0.2116359,0.7268593,-195.177,-248.863,-1603.253,0.5405048,3,OK,-195.017,-248.246,-1603.661,OK,-266.251,-307.901,-1566.028,OK,-181.636,-325.682,-1551.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,863602033,1781618967.218682060,1,OK,0.6949130,0.4210888,-0.1438935,-0.5648671,-103.634,-93.414,-1678.279,0.1781854,3,OK,-143.603,17.571,-1646.481,OK,-176.368,110.317,-1618.229,OK,-204.906,144.816,-1626.014,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863602033,1781618967.218682060,1,OK,0.9688981,-0.0486858,-0.0839144,0.2276501,40.232,-234.535,-1680.759,0.3994468,3,OK,40.436,-234.948,-1680.697,OK,48.832,-329.659,-1673.697,OK,-39.129,-274.902,-1693.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863602033,1781618967.218682060,1,OK,0.6223011,-0.1992300,0.2115239,0.7268469,-195.177,-248.843,-1603.197,0.5376997,3,OK,-195.019,-248.230,-1603.602,OK,-266.259,-307.883,-1565.994,OK,-181.648,-325.677,-1551.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,863602036,1781618967.268682060,1,OK,0.6952044,0.4208591,-0.1432601,-0.5648407,-103.690,-93.442,-1678.257,0.1835121,3,OK,-143.718,17.512,-1646.394,OK,-176.518,110.219,-1618.086,OK,-205.098,144.690,-1625.840,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863602036,1781618967.268682060,1,OK,0.9689056,-0.0487488,-0.0837321,0.2276716,40.223,-234.526,-1680.754,0.4022988,3,OK,40.429,-234.941,-1680.691,OK,48.826,-329.646,-1673.675,OK,-39.145,-274.898,-1693.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863602036,1781618967.268682060,1,OK,0.6221855,-0.1995630,0.2115778,0.7268388,-195.205,-248.865,-1603.274,0.5463836,3,OK,-195.049,-248.242,-1603.686,OK,-266.291,-307.902,-1566.068,OK,-181.663,-325.679,-1551.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,863602039,1781618967.318682060,1,OK,0.6952368,0.4209038,-0.1425456,-0.5649483,-103.699,-93.449,-1678.250,0.1773679,3,OK,-143.740,17.449,-1646.245,OK,-176.583,110.124,-1617.845,OK,-205.163,144.595,-1625.504,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863602039,1781618967.318682060,1,OK,0.9688978,-0.0479034,-0.0843682,0.2276496,40.231,-234.530,-1680.650,0.4017794,3,OK,40.445,-234.939,-1680.587,OK,48.847,-329.666,-1673.746,OK,-39.129,-274.893,-1693.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863602039,1781618967.318682060,1,OK,0.6221777,-0.1993565,0.2118151,0.7268331,-195.190,-248.862,-1603.252,0.5494497,3,OK,-195.032,-248.235,-1603.667,OK,-266.257,-307.887,-1565.994,OK,-181.643,-325.672,-1551.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,863602042,1781618967.368682060,1,OK,0.6943558,0.4225310,-0.1423034,-0.5648782,-103.639,-93.404,-1678.392,0.1749762,3,OK,-143.719,17.393,-1646.109,OK,-176.559,109.994,-1617.421,OK,-205.165,144.490,-1625.079,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863602042,1781618967.368682060,1,OK,0.9688918,-0.0484317,-0.0841797,0.2276329,40.258,-234.539,-1680.700,0.4036787,3,OK,40.471,-234.950,-1680.637,OK,48.862,-329.666,-1673.693,OK,-39.110,-274.903,-1693.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863602042,1781618967.368682060,1,OK,0.6222203,-0.1995120,0.2115568,0.7268291,-195.168,-248.866,-1603.271,0.5433312,3,OK,-195.014,-248.246,-1603.681,OK,-266.255,-307.900,-1566.069,OK,-181.633,-325.684,-1551.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,863602045,1781618967.418682060,1,OK,0.6947790,0.4223458,-0.1411662,-0.5647817,-103.683,-93.387,-1678.413,0.1784069,3,OK,-143.870,17.332,-1645.980,OK,-176.815,109.859,-1617.195,OK,-205.460,144.313,-1624.749,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863602045,1781618967.418682060,1,OK,0.9689323,-0.0477685,-0.0841350,0.2276173,40.218,-234.515,-1680.620,0.3971057,3,OK,40.429,-234.918,-1680.558,OK,48.822,-329.654,-1673.738,OK,-39.141,-274.873,-1693.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863602045,1781618967.418682060,1,OK,0.6221736,-0.1995908,0.2116840,0.7268104,-195.199,-248.862,-1603.281,0.5417933,3,OK,-195.046,-248.244,-1603.689,OK,-266.279,-307.886,-1566.057,OK,-181.663,-325.662,-1551.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,863602048,1781618967.468682060,1,OK,0.6956009,0.4213971,-0.1398126,-0.5648153,-103.700,-93.418,-1678.375,0.1785914,3,OK,-143.967,17.247,-1645.853,OK,-177.024,109.719,-1617.060,OK,-205.701,144.138,-1624.467,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863602048,1781618967.468682060,1,OK,0.9689392,-0.0478156,-0.0840406,0.2276128,40.233,-234.532,-1680.653,0.4013565,3,OK,40.445,-234.940,-1680.591,OK,48.838,-329.667,-1673.760,OK,-39.134,-274.888,-1693.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863602048,1781618967.468682060,1,OK,0.6221903,-0.1995232,0.2116774,0.7268167,-195.194,-248.864,-1603.270,0.5485586,3,OK,-195.037,-248.239,-1603.684,OK,-266.277,-307.893,-1566.044,OK,-181.655,-325.674,-1551.432
3,Port 0x01: JJH Probe  s/n:3E4C880C,863602051,1781618967.518682060,1,OK,0.6963899,0.4208065,-0.1396718,-0.5643179,-103.641,-93.524,-1677.878,0.1852108,3,OK,-144.062,17.149,-1645.481,OK,-177.234,109.559,-1616.830,OK,-205.969,143.962,-1624.242,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863602051,1781618967.518682060,1,OK,0.9689461,-0.0483894,-0.0837006,0.2275878,40.264,-234.537,-1680.760,0.3989806,3,OK,40.472,-234.944,-1680.698,OK,48.847,-329.662,-1673.752,OK,-39.102,-274.898,-1693.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863602051,1781618967.518682060,1,OK,0.6222524,-0.1995853,0.2112835,0.7268610,-195.157,-248.850,-1603.247,0.5337541,3,OK,-195.010,-248.241,-1603.650,OK,-266.252,-307.898,-1566.102,OK,-181.629,-325.681,-1551.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,863602054,1781618967.568682060,1,OK,0.6959259,0.4217509,-0.1390068,-0.5643495,-103.664,-93.443,-1678.160,0.1747779,3,OK,-144.114,17.117,-1645.510,OK,-177.325,109.495,-1616.616,OK,-206.070,143.884,-1623.969,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863602054,1781618967.568682060,1,OK,0.9689291,-0.0483907,-0.0837763,0.2276320,40.229,-234.528,-1680.723,0.3950323,3,OK,40.425,-234.941,-1680.663,OK,48.833,-329.661,-1673.713,OK,-39.133,-274.883,-1693.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863602054,1781618967.568682060,1,OK,0.6222183,-0.1992907,0.2116262,0.7268713,-195.201,-248.848,-1603.267,0.5440010,3,OK,-195.046,-248.227,-1603.677,OK,-266.271,-307.886,-1566.046,OK,-181.654,-325.677,-1551.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,863602057,1781618967.618682064,1,OK,0.6948797,0.4238087,-0.1393666,-0.5640082,-103.683,-93.410,-1678.426,0.1755324,3,OK,-144.205,17.047,-1645.573,OK,-177.436,109.391,-1616.418,OK,-206.192,143.767,-1623.850,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863602057,1781618967.618682064,1,OK,0.9688789,-0.0485506,-0.0841888,0.2276595,40.226,-234.541,-1680.734,0.4043615,3,OK,40.433,-234.958,-1680.671,OK,48.833,-329.663,-1673.704,OK,-39.133,-274.908,-1693.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863602057,1781618967.618682064,1,OK,0.6222936,-0.1994387,0.2112463,0.7268768,-195.181,-248.845,-1603.220,0.5298934,3,OK,-195.028,-248.241,-1603.619,OK,-266.273,-307.901,-1566.077,OK,-181.657,-325.682,-1551.446
