Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615341,1781619189.018722596,1,OK,0.6140866,0.3866851,-0.4520390,-0.5186840,36.958,-130.169,-1693.148,0.2133426,3,OK,30.553,-10.055,-1714.036,OK,25.145,91.167,-1729.657,OK,16.018,124.721,-1758.834,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615341,1781619189.018722596,1,OK,0.9691454,-0.0510784,-0.0796735,0.2275969,40.648,-234.298,-1682.542,0.3246897,3,OK,40.872,-234.573,-1682.484,OK,49.170,-329.478,-1674.920,OK,-38.832,-274.707,-1694.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615341,1781619189.018722596,1,OK,0.6218774,-0.1987135,0.2129851,0.7269241,-194.821,-248.883,-1603.518,0.5542912,3,OK,-194.669,-248.251,-1603.937,OK,-265.805,-307.854,-1566.024,OK,-181.148,-325.655,-1551.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615344,1781619189.068722596,1,OK,0.6141661,0.3868482,-0.4514210,-0.5190063,36.951,-130.145,-1693.079,0.1943365,3,OK,30.492,-10.018,-1713.825,OK,25.034,91.209,-1729.347,OK,15.871,124.833,-1758.475,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615344,1781619189.068722596,1,OK,0.9691649,-0.0511931,-0.0794083,0.2275807,40.681,-234.303,-1682.562,0.3215147,3,OK,40.903,-234.576,-1682.505,OK,49.199,-329.484,-1674.911,OK,-38.804,-274.707,-1694.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615344,1781619189.068722596,1,OK,0.6220337,-0.1986683,0.2121323,0.7270522,-194.785,-248.831,-1603.415,0.5263917,3,OK,-194.636,-248.231,-1603.812,OK,-265.799,-307.863,-1566.082,OK,-181.136,-325.650,-1551.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615347,1781619189.118722596,1,OK,0.6140580,0.3870909,-0.4509460,-0.5193660,36.962,-130.146,-1693.083,0.2072893,3,OK,30.487,-9.991,-1713.686,OK,25.020,91.264,-1729.076,OK,15.841,124.893,-1758.160,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615347,1781619189.118722596,1,OK,0.9691597,-0.0514322,-0.0792932,0.2275889,40.683,-234.294,-1682.587,0.3263468,3,OK,40.910,-234.570,-1682.528,OK,49.203,-329.469,-1674.888,OK,-38.813,-274.702,-1694.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615347,1781619189.118722596,1,OK,0.6219969,-0.1985165,0.2123596,0.7270588,-194.795,-248.827,-1603.408,0.5278862,3,OK,-194.651,-248.225,-1603.807,OK,-265.782,-307.846,-1566.030,OK,-181.134,-325.643,-1551.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615350,1781619189.168722596,1,OK,0.6141003,0.3870828,-0.4509869,-0.5192866,36.938,-130.142,-1693.092,0.2046567,3,OK,30.452,-9.990,-1713.715,OK,24.978,91.256,-1729.113,OK,15.793,124.890,-1758.217,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615350,1781619189.168722596,1,OK,0.9691623,-0.0510903,-0.0795323,0.2275717,40.667,-234.300,-1682.533,0.3218232,3,OK,40.888,-234.573,-1682.476,OK,49.179,-329.480,-1674.907,OK,-38.810,-274.706,-1694.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615350,1781619189.168722596,1,OK,0.6219268,-0.1985980,0.2127601,0.7269794,-194.808,-248.861,-1603.470,0.5449998,3,OK,-194.651,-248.239,-1603.882,OK,-265.795,-307.856,-1566.012,OK,-181.143,-325.646,-1551.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615353,1781619189.218722596,1,OK,0.6141890,0.3867088,-0.4512842,-0.5192021,36.928,-130.132,-1692.962,0.1960107,3,OK,30.487,-10.010,-1713.688,OK,25.045,91.239,-1729.195,OK,15.876,124.859,-1758.316,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615353,1781619189.218722596,1,OK,0.9691868,-0.0513765,-0.0792041,0.2275173,40.662,-234.303,-1682.542,0.3269012,3,OK,40.887,-234.579,-1682.484,OK,49.156,-329.472,-1674.855,OK,-38.829,-274.704,-1694.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615353,1781619189.218722596,1,OK,0.6219524,-0.1986590,0.2127013,0.7269580,-194.819,-248.859,-1603.450,0.5437509,3,OK,-194.666,-248.239,-1603.861,OK,-265.811,-307.850,-1566.008,OK,-181.162,-325.647,-1551.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615356,1781619189.268722596,1,OK,0.6152679,0.3850124,-0.4494927,-0.5207372,36.941,-130.179,-1693.239,0.2063342,3,OK,30.486,-10.021,-1713.878,OK,25.021,91.214,-1729.386,OK,15.739,124.831,-1758.327,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615356,1781619189.268722596,1,OK,0.9691932,-0.0509076,-0.0793283,0.2275520,40.667,-234.306,-1682.579,0.3249888,3,OK,40.893,-234.581,-1682.521,OK,49.185,-329.488,-1674.981,OK,-38.827,-274.703,-1694.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615356,1781619189.268722596,1,OK,0.6219355,-0.1987629,0.2127518,0.7269294,-194.804,-248.871,-1603.490,0.5414164,3,OK,-194.656,-248.254,-1603.899,OK,-265.800,-307.850,-1566.045,OK,-181.145,-325.650,-1551.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615359,1781619189.318722596,1,OK,0.6166015,0.3828766,-0.4477262,-0.5222541,36.959,-130.087,-1693.052,0.1966232,3,OK,30.484,-9.941,-1713.716,OK,25.049,91.286,-1729.138,OK,15.559,124.939,-1758.178,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615359,1781619189.318722596,1,OK,0.9691994,-0.0512896,-0.0790235,0.2275461,40.700,-234.306,-1682.682,0.3146143,3,OK,40.916,-234.572,-1682.626,OK,49.207,-329.491,-1675.004,OK,-38.790,-274.704,-1694.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615359,1781619189.318722596,1,OK,0.6218565,-0.1988023,0.2128653,0.7269529,-194.790,-248.871,-1603.501,0.5579370,3,OK,-194.640,-248.235,-1603.923,OK,-265.772,-307.855,-1566.029,OK,-181.121,-325.649,-1551.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615362,1781619189.368722596,1,OK,0.6168777,0.3827608,-0.4470812,-0.5225653,37.031,-129.932,-1692.985,0.1805920,3,OK,30.496,-9.795,-1713.556,OK,24.997,91.461,-1728.949,OK,15.470,125.145,-1757.915,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615362,1781619189.368722596,1,OK,0.9691742,-0.0515391,-0.0791207,0.2275632,40.662,-234.285,-1682.604,0.3229066,3,OK,40.888,-234.554,-1682.546,OK,49.167,-329.459,-1674.882,OK,-38.832,-274.694,-1694.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615362,1781619189.368722596,1,OK,0.6219936,-0.1985917,0.2126351,0.7269605,-194.803,-248.850,-1603.458,0.5386963,3,OK,-194.655,-248.236,-1603.865,OK,-265.797,-307.840,-1566.031,OK,-181.147,-325.648,-1551.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615365,1781619189.418722596,1,OK,0.6162895,0.3826562,-0.4471913,-0.5232413,36.999,-129.954,-1693.067,0.1970028,3,OK,30.658,-9.771,-1713.547,OK,25.325,91.495,-1728.857,OK,15.859,125.184,-1757.779,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615365,1781619189.418722596,1,OK,0.9691359,-0.0511710,-0.0797574,0.2275870,40.645,-234.295,-1682.548,0.3249733,3,OK,40.873,-234.566,-1682.489,OK,49.164,-329.475,-1674.910,OK,-38.836,-274.705,-1694.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615365,1781619189.418722596,1,OK,0.6218625,-0.1988674,0.2128656,0.7269299,-194.817,-248.874,-1603.499,0.5526199,3,OK,-194.671,-248.243,-1603.917,OK,-265.798,-307.849,-1566.032,OK,-181.153,-325.645,-1551.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,863615368,1781619189.468722596,1,OK,0.6156069,0.3837098,-0.4485339,-0.5221229,37.033,-129.990,-1693.138,0.2182427,3,OK,30.705,-9.796,-1713.727,OK,25.386,91.434,-1729.095,OK,16.019,125.069,-1758.087,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863615368,1781619189.468722596,1,OK,0.9691973,-0.0511732,-0.0791928,0.2275222,40.681,-234.311,-1682.584,0.3261881,3,OK,40.910,-234.583,-1682.526,OK,49.188,-329.490,-1674.933,OK,-38.824,-274.708,-1694.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863615368,1781619189.468722596,1,OK,0.6218617,-0.1987301,0.2128696,0.7269669,-194.808,-248.874,-1603.497,0.5494432,3,OK,-194.657,-248.248,-1603.912,OK,-265.793,-307.858,-1566.024,OK,-181.129,-325.649,-1551.631
