Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618053,1781619234.218746417,1,OK,0.7450914,0.0610565,0.3628383,0.5562906,-73.141,-142.412,-1647.826,0.2461892,3,OK,-86.449,-250.102,-1591.499,OK,-98.410,-339.400,-1543.225,OK,-83.843,-381.896,-1537.160,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618053,1781619234.218746417,1,OK,0.9692983,-0.0509812,-0.0793332,0.2270858,40.593,-233.970,-1683.277,0.3216242,3,OK,40.818,-234.239,-1683.219,OK,49.019,-329.164,-1675.672,OK,-38.939,-274.291,-1695.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618053,1781619234.218746417,1,OK,0.6219359,-0.1982016,0.2129250,0.7270315,-194.735,-248.696,-1603.558,0.5424005,3,OK,-194.576,-248.077,-1603.967,OK,-265.699,-307.690,-1566.058,OK,-181.047,-325.493,-1551.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618056,1781619234.268746417,1,OK,0.7453498,0.0597864,0.3620022,0.5566271,-73.188,-142.408,-1647.703,0.2563135,3,OK,-86.555,-250.082,-1591.322,OK,-98.536,-339.330,-1543.049,OK,-83.975,-381.821,-1536.877,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618056,1781619234.268746417,1,OK,0.9692339,-0.0494783,-0.0807268,0.2272019,40.537,-233.998,-1683.048,0.3265554,3,OK,40.779,-234.255,-1682.988,OK,49.003,-329.213,-1675.762,OK,-38.957,-274.340,-1695.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618056,1781619234.268746417,1,OK,0.6218628,-0.1984714,0.2128981,0.7270283,-194.766,-248.746,-1603.546,0.5441386,3,OK,-194.614,-248.125,-1603.957,OK,-265.731,-307.739,-1566.059,OK,-181.075,-325.530,-1551.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618059,1781619234.318746417,1,OK,0.7451149,0.0599563,0.3633648,0.5560351,-73.164,-142.462,-1647.929,0.2481648,3,OK,-86.454,-250.017,-1591.344,OK,-98.369,-339.209,-1542.879,OK,-83.818,-381.686,-1536.677,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618059,1781619234.318746417,1,OK,0.9692644,-0.0499681,-0.0800534,0.2272028,40.548,-234.006,-1683.129,0.3277730,3,OK,40.779,-234.278,-1683.070,OK,49.010,-329.208,-1675.733,OK,-38.959,-274.342,-1695.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618059,1781619234.318746417,1,OK,0.6218978,-0.1985000,0.2127434,0.7270359,-194.771,-248.718,-1603.538,0.5423598,3,OK,-194.615,-248.100,-1603.948,OK,-265.749,-307.723,-1566.080,OK,-181.088,-325.509,-1551.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618062,1781619234.368746417,1,OK,0.7449267,0.0602227,0.3639197,0.5558956,-73.188,-142.441,-1647.958,0.2495658,3,OK,-86.415,-249.984,-1591.324,OK,-98.293,-339.153,-1542.809,OK,-83.723,-381.626,-1536.629,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618062,1781619234.368746417,1,OK,0.9692395,-0.0503489,-0.0801570,0.2271887,40.581,-233.990,-1683.110,0.3241788,3,OK,40.814,-234.255,-1683.051,OK,49.036,-329.194,-1675.644,OK,-38.927,-274.329,-1695.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618062,1781619234.368746417,1,OK,0.6219460,-0.1982779,0.2127980,0.7270392,-194.735,-248.727,-1603.552,0.5403789,3,OK,-194.578,-248.110,-1603.960,OK,-265.707,-307.728,-1566.079,OK,-181.052,-325.528,-1551.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618065,1781619234.418746417,1,OK,0.7447016,0.0606836,0.3650516,0.5554047,-73.173,-142.416,-1648.041,0.2293010,3,OK,-86.333,-249.872,-1591.292,OK,-98.164,-339.025,-1542.644,OK,-83.596,-381.512,-1536.467,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618065,1781619234.418746417,1,OK,0.9692556,-0.0498905,-0.0803642,0.2271478,40.578,-233.961,-1683.116,0.3374886,3,OK,40.815,-234.241,-1683.056,OK,49.028,-329.153,-1675.745,OK,-38.928,-274.292,-1695.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618065,1781619234.418746417,1,OK,0.6217935,-0.1987695,0.2127983,0.7270354,-194.731,-248.708,-1603.562,0.5509610,3,OK,-194.581,-248.080,-1603.979,OK,-265.700,-307.710,-1566.098,OK,-181.044,-325.485,-1551.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618068,1781619234.468746417,1,OK,0.7447036,0.0604572,0.3651908,0.5553352,-73.191,-142.304,-1647.820,0.2494203,3,OK,-86.348,-249.757,-1591.000,OK,-98.164,-338.847,-1542.329,OK,-83.605,-381.323,-1536.120,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618068,1781619234.468746417,1,OK,0.9692788,-0.0503895,-0.0799570,0.2270826,40.540,-233.965,-1683.028,0.3231142,3,OK,40.768,-234.233,-1682.969,OK,48.973,-329.168,-1675.551,OK,-38.977,-274.284,-1694.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618068,1781619234.468746417,1,OK,0.6219769,-0.1982260,0.2127443,0.7270427,-194.766,-248.701,-1603.523,0.5401086,3,OK,-194.608,-248.085,-1603.931,OK,-265.737,-307.707,-1566.059,OK,-181.089,-325.509,-1551.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618071,1781619234.518746417,1,OK,0.7444651,0.0600196,0.3654276,0.5555466,-73.169,-142.219,-1647.750,0.2680462,3,OK,-86.233,-249.664,-1590.834,OK,-97.938,-338.693,-1542.137,OK,-83.371,-381.157,-1535.868,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618071,1781619234.518746417,1,OK,0.9692476,-0.0503678,-0.0801401,0.2271559,40.543,-233.964,-1683.183,0.3317338,3,OK,40.769,-234.250,-1683.124,OK,48.996,-329.156,-1675.714,OK,-38.966,-274.291,-1695.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618071,1781619234.518746417,1,OK,0.6219315,-0.1984426,0.2127414,0.7270232,-194.751,-248.702,-1603.533,0.5425178,3,OK,-194.596,-248.083,-1603.943,OK,-265.727,-307.704,-1566.075,OK,-181.077,-325.498,-1551.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618074,1781619234.568746417,1,OK,0.7437842,0.0614895,0.3679052,0.5546619,-73.166,-142.299,-1647.841,0.2476474,3,OK,-86.028,-249.643,-1590.743,OK,-97.594,-338.628,-1541.838,OK,-83.009,-381.109,-1535.638,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618074,1781619234.568746417,1,OK,0.9692782,-0.0501011,-0.0802047,0.2270612,40.575,-233.980,-1683.303,0.3316571,3,OK,40.812,-234.252,-1683.243,OK,49.009,-329.180,-1675.889,OK,-38.946,-274.296,-1695.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618074,1781619234.568746417,1,OK,0.6219535,-0.1982141,0.2128741,0.7270279,-194.735,-248.715,-1603.561,0.5396644,3,OK,-194.581,-248.099,-1603.969,OK,-265.701,-307.707,-1566.075,OK,-181.050,-325.517,-1551.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618077,1781619234.618746417,1,OK,0.7432254,0.0610120,0.3692880,0.5545448,-73.140,-142.478,-1647.964,0.2510407,3,OK,-85.788,-249.699,-1590.600,OK,-97.163,-338.606,-1541.469,OK,-82.539,-381.035,-1535.200,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618077,1781619234.618746417,1,OK,0.9692269,-0.0499692,-0.0806329,0.2271578,40.551,-233.974,-1683.099,0.3358316,3,OK,40.789,-234.251,-1683.039,OK,48.998,-329.168,-1675.721,OK,-38.944,-274.313,-1695.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618077,1781619234.618746417,1,OK,0.6218798,-0.1985302,0.2127755,0.7270336,-194.754,-248.718,-1603.558,0.5444068,3,OK,-194.604,-248.097,-1603.969,OK,-265.725,-307.718,-1566.096,OK,-181.071,-325.509,-1551.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618080,1781619234.668746417,1,OK,0.7431461,0.0612697,0.3688776,0.5548956,-73.142,-142.339,-1647.789,0.2610748,3,OK,-85.771,-249.646,-1590.537,OK,-97.118,-338.579,-1541.531,OK,-82.491,-381.022,-1535.290,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618080,1781619234.668746417,1,OK,0.9692478,-0.0501729,-0.0803631,0.2271191,40.542,-233.935,-1683.167,0.3329575,3,OK,40.771,-234.218,-1683.107,OK,48.990,-329.130,-1675.741,OK,-38.968,-274.256,-1695.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618080,1781619234.668746417,1,OK,0.6219169,-0.1982321,0.2128841,0.7270514,-194.753,-248.694,-1603.543,0.5420099,3,OK,-194.594,-248.076,-1603.952,OK,-265.712,-307.696,-1566.050,OK,-181.067,-325.490,-1551.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618083,1781619234.718746417,1,OK,0.7434400,0.0606062,0.3678383,0.5552646,-73.118,-142.241,-1647.740,0.2612268,3,OK,-85.833,-249.576,-1590.562,OK,-97.243,-338.533,-1541.631,OK,-82.618,-380.979,-1535.356,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618083,1781619234.718746417,1,OK,0.9692879,-0.0502069,-0.0799444,0.2270884,40.531,-233.906,-1683.225,0.3246922,3,OK,40.763,-234.172,-1683.166,OK,48.965,-329.110,-1675.783,OK,-38.986,-274.228,-1695.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618083,1781619234.718746417,1,OK,0.6219223,-0.1982595,0.2128797,0.7270407,-194.753,-248.688,-1603.553,0.5380021,3,OK,-194.600,-248.074,-1603.959,OK,-265.715,-307.683,-1566.066,OK,-181.063,-325.484,-1551.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618086,1781619234.768746417,1,OK,0.7432375,0.0609759,0.3686174,0.5549785,-73.151,-142.201,-1647.736,0.2602659,3,OK,-85.804,-249.503,-1590.485,OK,-97.171,-338.437,-1541.478,OK,-82.540,-380.875,-1535.221,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618086,1781619234.768746417,1,OK,0.9692612,-0.0502397,-0.0801938,0.2271073,40.507,-233.871,-1683.090,0.3211049,3,OK,40.736,-234.135,-1683.032,OK,48.946,-329.080,-1675.648,OK,-39.001,-274.196,-1695.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618086,1781619234.768746417,1,OK,0.6219588,-0.1983944,0.2125348,0.7270735,-194.755,-248.653,-1603.493,0.5354940,3,OK,-194.600,-248.042,-1603.897,OK,-265.735,-307.673,-1566.073,OK,-181.080,-325.462,-1551.716
