Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765988779,1733500346.318752508,1,OK,0.6929666,-0.1607229,0.3445831,-0.6125585,-51.729,162.407,-1573.232,0.2804872,3,OK,-51.711,162.502,-1573.240,OK,-80.272,235.232,-1521.558,OK,-28.916,257.972,-1587.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765988779,1733500346.318752508,1,OK,0.9325827,0.0893056,0.1940845,-0.2909386,191.451,-192.956,-1651.416,0.4466728,3,OK,191.757,-192.782,-1651.457,OK,140.762,-105.179,-1621.475,OK,227.869,-104.207,-1642.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765988779,1733500346.318752508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765988782,1733500346.368752509,1,OK,0.6925004,-0.1612103,0.3450294,-0.6127064,-51.471,162.487,-1573.048,0.2784355,3,OK,-51.460,162.592,-1573.045,OK,-79.893,235.332,-1521.364,OK,-28.618,258.039,-1587.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765988782,1733500346.368752509,1,OK,0.9325262,0.0896233,0.1944015,-0.2908104,191.447,-192.926,-1651.457,0.4519818,3,OK,191.770,-192.763,-1651.505,OK,140.735,-105.159,-1621.412,OK,227.862,-104.188,-1642.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765988782,1733500346.368752509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765988785,1733500346.418752509,1,OK,0.6921927,-0.1612378,0.3453729,-0.6128534,-51.293,162.501,-1572.985,0.2950353,3,OK,-51.282,162.604,-1572.981,OK,-79.618,235.362,-1521.286,OK,-28.399,258.037,-1587.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765988785,1733500346.418752509,1,OK,0.9325344,0.0897706,0.1942192,-0.2908604,191.448,-192.954,-1651.423,0.4602375,3,OK,191.777,-192.801,-1651.474,OK,140.745,-105.173,-1621.386,OK,227.862,-104.226,-1642.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765988785,1733500346.418752509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765988788,1733500346.468752508,1,OK,0.6920446,-0.1613075,0.3456052,-0.6128712,-51.220,162.530,-1572.985,0.2914215,3,OK,-51.207,162.638,-1572.983,OK,-79.506,235.389,-1521.256,OK,-28.308,258.058,-1587.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765988788,1733500346.468752508,1,OK,0.9326177,0.0894458,0.1938132,-0.2909642,191.437,-192.945,-1651.393,0.4487320,3,OK,191.746,-192.782,-1651.437,OK,140.745,-105.157,-1621.474,OK,227.856,-104.198,-1642.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765988788,1733500346.468752508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765988791,1733500346.518752508,1,OK,0.6920589,-0.1613113,0.3457275,-0.6127851,-51.274,162.521,-1573.014,0.2866784,3,OK,-51.258,162.630,-1573.017,OK,-79.564,235.370,-1521.255,OK,-28.371,258.050,-1587.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765988791,1733500346.518752508,1,OK,0.9325268,0.0893965,0.1942729,-0.2909642,191.385,-192.959,-1651.367,0.4481746,3,OK,191.700,-192.786,-1651.412,OK,140.696,-105.177,-1621.379,OK,227.822,-104.223,-1642.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765988791,1733500346.518752508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765988794,1733500346.568752508,1,OK,0.6920086,-0.1614449,0.3456989,-0.6128229,-51.254,162.522,-1572.982,0.2807744,3,OK,-51.238,162.630,-1572.984,OK,-79.540,235.384,-1521.233,OK,-28.348,258.050,-1587.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765988794,1733500346.568752508,1,OK,0.9324793,0.0892849,0.1946698,-0.2908852,191.413,-192.946,-1651.429,0.4510495,3,OK,191.740,-192.792,-1651.481,OK,140.714,-105.158,-1621.387,OK,227.838,-104.203,-1642.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765988794,1733500346.568752508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765988797,1733500346.618752509,1,OK,0.6920144,-0.1613819,0.3455459,-0.6129193,-51.201,162.519,-1572.938,0.2998108,3,OK,-51.190,162.629,-1572.933,OK,-79.477,235.390,-1521.235,OK,-28.291,258.043,-1587.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765988797,1733500346.618752509,1,OK,0.9325778,0.0894742,0.1940947,-0.2908957,191.438,-192.943,-1651.331,0.4496736,3,OK,191.755,-192.786,-1651.379,OK,140.735,-105.158,-1621.359,OK,227.854,-104.196,-1642.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765988797,1733500346.618752509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765988800,1733500346.668752509,1,OK,0.6919552,-0.1612919,0.3456969,-0.6129247,-51.141,162.540,-1572.957,0.3058128,3,OK,-51.129,162.645,-1572.954,OK,-79.391,235.407,-1521.234,OK,-28.220,258.062,-1587.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765988800,1733500346.668752509,1,OK,0.9325686,0.0888384,0.1942297,-0.2910298,191.418,-192.948,-1651.311,0.4425958,3,OK,191.727,-192.766,-1651.352,OK,140.724,-105.148,-1621.408,OK,227.855,-104.198,-1642.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765988800,1733500346.668752509,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765988803,1733500346.718752508,1,OK,0.6917937,-0.1615642,0.3459236,-0.6129073,-51.105,162.550,-1572.919,0.2939357,3,OK,-51.093,162.653,-1572.917,OK,-79.320,235.424,-1521.173,OK,-28.181,258.073,-1587.436,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765988803,1733500346.718752508,1,OK,0.9326187,0.0889448,0.1939594,-0.2910170,191.405,-192.962,-1651.348,0.4396550,3,OK,191.710,-192.788,-1651.390,OK,140.702,-105.162,-1621.474,OK,227.837,-104.205,-1642.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765988803,1733500346.718752508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765988806,1733500346.768752508,1,OK,0.6917312,-0.1619742,0.3458320,-0.6129213,-51.078,162.549,-1572.872,0.2738282,3,OK,-51.075,162.657,-1572.857,OK,-79.297,235.431,-1521.157,OK,-28.163,258.086,-1587.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765988806,1733500346.768752508,1,OK,0.9325056,0.0890853,0.1945342,-0.2909528,191.383,-192.942,-1651.315,0.4429232,3,OK,191.698,-192.773,-1651.361,OK,140.689,-105.154,-1621.327,OK,227.820,-104.193,-1642.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765988806,1733500346.768752508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
