Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965409,1733499956.818760698,1,OK,0.6993162,-0.1579668,0.3346519,-0.6115648,-55.013,162.006,-1575.784,0.2842887,3,OK,-55.012,162.104,-1575.771,OK,-85.388,234.787,-1525.166,OK,-32.891,257.746,-1590.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965409,1733499956.818760698,1,OK,0.9353122,-0.0398153,0.1491458,-0.3183730,190.528,-177.874,-1592.642,0.4818052,3,OK,190.879,-177.746,-1592.736,OK,140.423,-84.850,-1588.329,OK,227.604,-90.504,-1608.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965409,1733499956.818760698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965412,1733499956.868760698,1,OK,0.6988676,-0.1581532,0.3352608,-0.6116959,-54.791,162.059,-1575.749,0.2870832,3,OK,-54.787,162.153,-1575.740,OK,-85.039,234.858,-1525.072,OK,-32.615,257.782,-1590.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965412,1733499956.868760698,1,OK,0.9352902,-0.0394049,0.1496339,-0.3182597,190.531,-177.964,-1592.790,0.4850340,3,OK,190.893,-177.842,-1592.887,OK,140.403,-84.932,-1588.337,OK,227.603,-90.585,-1608.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965412,1733499956.868760698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965415,1733499956.918760698,1,OK,0.6985873,-0.1582779,0.3356849,-0.6117511,-54.648,162.101,-1575.689,0.2869539,3,OK,-54.643,162.198,-1575.681,OK,-84.816,234.904,-1524.966,OK,-32.440,257.813,-1590.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965415,1733499956.918760698,1,OK,0.9353307,-0.0390845,0.1494592,-0.3182623,190.523,-178.011,-1592.968,0.4753615,3,OK,190.876,-177.890,-1593.062,OK,140.400,-84.987,-1588.496,OK,227.615,-90.617,-1608.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965415,1733499956.918760698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965418,1733499956.968760698,1,OK,0.6983934,-0.1585092,0.3359426,-0.6117713,-54.574,162.117,-1575.656,0.2807166,3,OK,-54.566,162.221,-1575.651,OK,-84.697,234.929,-1524.906,OK,-32.353,257.818,-1590.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965418,1733499956.968760698,1,OK,0.9352120,-0.0398306,0.1499260,-0.3182989,190.506,-178.040,-1592.911,0.4609662,3,OK,190.848,-177.917,-1593.003,OK,140.382,-85.024,-1588.471,OK,227.589,-90.652,-1609.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965418,1733499956.968760698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965421,1733499957.018760695,1,OK,0.6982387,-0.1586633,0.3361045,-0.6118190,-54.494,162.114,-1575.578,0.2807307,3,OK,-54.491,162.211,-1575.568,OK,-84.574,234.935,-1524.825,OK,-32.262,257.819,-1590.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965421,1733499957.018760695,1,OK,0.9352098,-0.0396324,0.1500361,-0.3182784,190.497,-178.069,-1592.982,0.4523828,3,OK,190.836,-177.949,-1593.074,OK,140.364,-85.055,-1588.495,OK,227.596,-90.671,-1609.062,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965421,1733499957.018760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965424,1733499957.068760695,1,OK,0.6980150,-0.1587686,0.3364264,-0.6118700,-54.387,162.156,-1575.532,0.2765238,3,OK,-54.382,162.257,-1575.523,OK,-84.407,234.977,-1524.743,OK,-32.125,257.852,-1590.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965424,1733499957.068760695,1,OK,0.9352860,-0.0392073,0.1496285,-0.3182989,190.496,-178.097,-1593.070,0.4632445,3,OK,190.841,-177.984,-1593.162,OK,140.379,-85.073,-1588.590,OK,227.600,-90.694,-1609.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965424,1733499957.068760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965427,1733499957.118760695,1,OK,0.6978164,-0.1587089,0.3367433,-0.6119377,-54.280,162.189,-1575.507,0.2906520,3,OK,-54.272,162.288,-1575.503,OK,-84.232,235.018,-1524.687,OK,-31.992,257.872,-1590.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965427,1733499957.118760695,1,OK,0.9353243,-0.0389607,0.1496408,-0.3182109,190.483,-178.130,-1593.151,0.4776494,3,OK,190.836,-178.013,-1593.245,OK,140.366,-85.109,-1588.634,OK,227.561,-90.726,-1609.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965427,1733499957.118760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965430,1733499957.168760695,1,OK,0.6976448,-0.1587964,0.3369877,-0.6119761,-54.194,162.205,-1575.459,0.2861760,3,OK,-54.184,162.299,-1575.459,OK,-84.102,235.042,-1524.608,OK,-31.885,257.883,-1589.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965430,1733499957.168760695,1,OK,0.9352460,-0.0389763,0.1500811,-0.3182318,190.494,-178.160,-1593.201,0.4673232,3,OK,190.844,-178.037,-1593.295,OK,140.371,-85.137,-1588.614,OK,227.591,-90.758,-1609.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965430,1733499957.168760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965433,1733499957.218760695,1,OK,0.6977027,-0.1587911,0.3365963,-0.6121268,-54.152,162.215,-1575.414,0.3184926,3,OK,-54.155,162.314,-1575.395,OK,-84.058,235.068,-1524.668,OK,-31.851,257.891,-1589.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965433,1733499957.218760695,1,OK,0.9353154,-0.0385971,0.1499583,-0.3181319,190.487,-178.164,-1593.211,0.4689679,3,OK,190.837,-178.040,-1593.304,OK,140.358,-85.152,-1588.587,OK,227.575,-90.745,-1609.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965433,1733499957.218760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765965436,1733499957.268760695,1,OK,0.6976284,-0.1587605,0.3367696,-0.6121242,-54.164,162.212,-1575.417,0.3153162,3,OK,-54.160,162.310,-1575.407,OK,-84.051,235.068,-1524.637,OK,-31.851,257.879,-1589.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765965436,1733499957.268760695,1,OK,0.9352977,-0.0388012,0.1499361,-0.3181694,190.487,-178.167,-1593.231,0.4655952,3,OK,190.837,-178.045,-1593.325,OK,140.349,-85.150,-1588.639,OK,227.584,-90.756,-1609.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765965436,1733499957.268760695,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
