Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766018155,1733500835.918749908,1,OK,0.6902498,-0.1633509,0.3427420,-0.6159543,-50.657,162.256,-1575.192,0.3121197,3,OK,-50.644,162.362,-1575.191,OK,-78.688,235.705,-1524.179,OK,-27.348,257.548,-1590.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766018155,1733500835.918749908,1,OK,0.9321090,-0.0106628,0.1478934,-0.3304341,182.177,-189.565,-1603.154,0.4523275,3,OK,182.525,-189.458,-1603.233,OK,135.011,-95.232,-1595.174,OK,222.479,-102.793,-1614.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766018155,1733500835.918749908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766018158,1733500835.968749908,1,OK,0.6899936,-0.1633419,0.3432729,-0.6159480,-50.605,162.310,-1575.156,0.3086746,3,OK,-50.583,162.419,-1575.167,OK,-78.564,235.753,-1524.060,OK,-27.263,257.585,-1590.432,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766018158,1733500835.968749908,1,OK,0.9321384,-0.0101173,0.1479284,-0.3303526,182.108,-189.565,-1603.291,0.4593024,3,OK,182.463,-189.456,-1603.371,OK,134.937,-95.235,-1595.224,OK,222.407,-102.789,-1614.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766018158,1733500835.968749908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766018161,1733500836.018749908,1,OK,0.6897254,-0.1637416,0.3433855,-0.6160794,-50.467,162.323,-1575.062,0.3034620,3,OK,-50.458,162.429,-1575.056,OK,-78.359,235.785,-1523.999,OK,-27.104,257.606,-1590.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766018161,1733500836.018749908,1,OK,0.9321955,-0.0102509,0.1477937,-0.3302475,182.140,-189.576,-1603.323,0.4524502,3,OK,182.491,-189.475,-1603.402,OK,134.938,-95.257,-1595.293,OK,222.425,-102.784,-1614.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766018161,1733500836.018749908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766018164,1733500836.068749908,1,OK,0.6895377,-0.1640980,0.3435016,-0.6161301,-50.322,162.318,-1574.966,0.2921804,3,OK,-50.317,162.425,-1574.954,OK,-78.177,235.795,-1523.909,OK,-26.951,257.602,-1590.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766018164,1733500836.068749908,1,OK,0.9321350,-0.0101276,0.1482664,-0.3302102,182.214,-189.607,-1603.396,0.4549624,3,OK,182.569,-189.502,-1603.476,OK,135.013,-95.288,-1595.273,OK,222.493,-102.816,-1614.244,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766018164,1733500836.068749908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766018167,1733500836.118749905,1,OK,0.6894169,-0.1639114,0.3439179,-0.6160827,-50.237,162.354,-1575.001,0.2910088,3,OK,-50.220,162.459,-1575.005,OK,-78.053,235.820,-1523.860,OK,-26.843,257.624,-1590.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766018167,1733500836.118749905,1,OK,0.9321364,-0.0096410,0.1485448,-0.3300957,182.246,-189.610,-1603.527,0.4534521,3,OK,182.600,-189.508,-1603.607,OK,135.041,-95.303,-1595.289,OK,222.519,-102.802,-1614.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766018167,1733500836.118749905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766018170,1733500836.168749905,1,OK,0.6893047,-0.1639692,0.3439819,-0.6161571,-50.199,162.347,-1574.950,0.3023752,3,OK,-50.183,162.449,-1574.953,OK,-77.977,235.827,-1523.824,OK,-26.795,257.611,-1590.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766018170,1733500836.168749905,1,OK,0.9322277,-0.0096426,0.1480567,-0.3300573,182.208,-189.631,-1603.494,0.4508867,3,OK,182.558,-189.528,-1603.573,OK,134.988,-95.333,-1595.331,OK,222.478,-102.817,-1614.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766018170,1733500836.168749905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766018173,1733500836.218749905,1,OK,0.6891414,-0.1642485,0.3440540,-0.6162251,-50.158,162.379,-1574.905,0.3005402,3,OK,-50.149,162.482,-1574.899,OK,-77.897,235.872,-1523.798,OK,-26.747,257.644,-1590.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766018173,1733500836.218749905,1,OK,0.9322153,-0.0097371,0.1481201,-0.3300611,182.160,-189.639,-1603.552,0.4538186,3,OK,182.512,-189.528,-1603.631,OK,134.938,-95.343,-1595.392,OK,222.426,-102.832,-1614.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766018173,1733500836.218749905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766018176,1733500836.268749905,1,OK,0.6890449,-0.1642285,0.3440665,-0.6163313,-50.095,162.391,-1574.882,0.3126136,3,OK,-50.093,162.495,-1574.866,OK,-77.799,235.887,-1523.799,OK,-26.664,257.655,-1590.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766018176,1733500836.268749905,1,OK,0.9322705,-0.0091896,0.1480002,-0.3299746,182.184,-189.658,-1603.666,0.4568792,3,OK,182.538,-189.550,-1603.745,OK,134.956,-95.368,-1595.444,OK,222.448,-102.840,-1614.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766018176,1733500836.268749905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766018179,1733500836.318749905,1,OK,0.6891192,-0.1643413,0.3438117,-0.6163605,-50.006,162.385,-1574.846,0.3288278,3,OK,-50.010,162.495,-1574.822,OK,-77.725,235.892,-1523.826,OK,-26.600,257.647,-1590.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766018179,1733500836.318749905,1,OK,0.9321723,-0.0097110,0.1485710,-0.3299806,182.249,-189.664,-1603.641,0.4469172,3,OK,182.599,-189.558,-1603.720,OK,135.015,-95.375,-1595.406,OK,222.509,-102.845,-1614.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766018179,1733500836.318749905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766018182,1733500836.368749905,1,OK,0.6891032,-0.1641969,0.3439158,-0.6163587,-50.049,162.391,-1574.911,0.3219090,3,OK,-50.045,162.501,-1574.897,OK,-77.767,235.895,-1523.853,OK,-26.626,257.645,-1590.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766018182,1733500836.368749905,1,OK,0.9322209,-0.0095158,0.1482589,-0.3299892,182.253,-189.651,-1603.623,0.4551373,3,OK,182.604,-189.537,-1603.703,OK,135.028,-95.364,-1595.410,OK,222.509,-102.836,-1614.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766018182,1733500836.368749905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
