Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766005438,1733500623.968759900,1,OK,0.6924740,-0.1607376,0.3429816,-0.6140088,-51.734,162.318,-1573.058,0.2956219,3,OK,-51.700,162.423,-1573.086,OK,-80.248,235.388,-1521.670,OK,-28.700,257.756,-1587.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766005438,1733500623.968759900,1,OK,0.9075610,-0.1695858,0.0885775,-0.3738018,174.058,-152.573,-1533.377,0.4400924,3,OK,174.367,-152.598,-1533.443,OK,131.623,-59.091,-1558.655,OK,218.326,-76.790,-1573.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766005438,1733500623.968759900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766005441,1733500624.018759900,1,OK,0.6925532,-0.1610737,0.3425896,-0.6140502,-51.700,162.268,-1572.938,0.2880414,3,OK,-51.683,162.381,-1572.942,OK,-80.246,235.344,-1521.641,OK,-28.691,257.724,-1587.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766005441,1733500624.018759900,1,OK,0.9076786,-0.1692593,0.0885550,-0.3736693,174.095,-152.617,-1533.394,0.4539348,3,OK,174.411,-152.630,-1533.467,OK,131.654,-59.133,-1558.626,OK,218.334,-76.805,-1573.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766005441,1733500624.018759900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766005444,1733500624.068759902,1,OK,0.6925691,-0.1607223,0.3427215,-0.6140508,-51.700,162.297,-1572.989,0.3028204,3,OK,-51.673,162.402,-1573.008,OK,-80.236,235.372,-1521.653,OK,-28.677,257.741,-1587.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766005444,1733500624.068759902,1,OK,0.9076150,-0.1695932,0.0879288,-0.3738205,174.079,-152.549,-1533.274,0.4599455,3,OK,174.400,-152.573,-1533.343,OK,131.667,-59.081,-1558.655,OK,218.352,-76.783,-1573.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766005444,1733500624.068759902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766005447,1733500624.118759902,1,OK,0.6925400,-0.1606491,0.3428870,-0.6140104,-51.719,162.284,-1573.034,0.2977809,3,OK,-51.688,162.381,-1573.059,OK,-80.246,235.352,-1521.660,OK,-28.688,257.730,-1587.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766005447,1733500624.118759902,1,OK,0.9076079,-0.1694236,0.0884922,-0.3737816,174.087,-152.591,-1533.387,0.4464802,3,OK,174.402,-152.603,-1533.459,OK,131.654,-59.108,-1558.653,OK,218.355,-76.805,-1573.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766005447,1733500624.118759902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766005450,1733500624.168759902,1,OK,0.6924947,-0.1609949,0.3427003,-0.6140751,-51.724,162.269,-1572.946,0.2965057,3,OK,-51.705,162.371,-1572.954,OK,-80.244,235.350,-1521.639,OK,-28.706,257.724,-1587.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766005450,1733500624.168759902,1,OK,0.9076663,-0.1694539,0.0877645,-0.3737976,174.026,-152.540,-1533.255,0.4742936,3,OK,174.358,-152.563,-1533.327,OK,131.617,-59.065,-1558.642,OK,218.291,-76.773,-1572.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766005450,1733500624.168759902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766005453,1733500624.218759901,1,OK,0.6925751,-0.1609966,0.3425689,-0.6140573,-51.697,162.269,-1572.927,0.2986293,3,OK,-51.677,162.368,-1572.937,OK,-80.241,235.357,-1521.636,OK,-28.694,257.725,-1587.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766005453,1733500624.218759901,1,OK,0.9077046,-0.1693117,0.0876576,-0.3737942,174.046,-152.526,-1533.311,0.4736422,3,OK,174.379,-152.541,-1533.386,OK,131.639,-59.051,-1558.692,OK,218.321,-76.754,-1573.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766005453,1733500624.218759901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766005456,1733500624.268759902,1,OK,0.6925335,-0.1611381,0.3426537,-0.6140198,-51.666,162.260,-1572.958,0.2819708,3,OK,-51.647,162.366,-1572.966,OK,-80.211,235.340,-1521.647,OK,-28.661,257.719,-1587.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766005456,1733500624.268759902,1,OK,0.9074654,-0.1698112,0.0886753,-0.3739083,174.072,-152.428,-1533.171,0.4500185,3,OK,174.394,-152.421,-1533.253,OK,131.645,-58.948,-1558.468,OK,218.343,-76.701,-1572.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766005456,1733500624.268759902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766005459,1733500624.318759902,1,OK,0.6925722,-0.1611192,0.3425801,-0.6140221,-51.692,162.239,-1572.943,0.2823560,3,OK,-51.673,162.347,-1572.949,OK,-80.248,235.318,-1521.642,OK,-28.689,257.700,-1587.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766005459,1733500624.318759902,1,OK,0.9071316,-0.1713232,0.0875957,-0.3742829,173.973,-152.176,-1532.668,0.4617255,3,OK,174.294,-152.201,-1532.737,OK,131.621,-58.768,-1558.362,OK,218.277,-76.589,-1572.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766005459,1733500624.318759902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766005462,1733500624.368759902,1,OK,0.6927230,-0.1605418,0.3424861,-0.6140557,-51.842,162.261,-1573.083,0.2980550,3,OK,-51.816,162.357,-1573.101,OK,-80.422,235.333,-1521.764,OK,-28.819,257.717,-1587.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766005462,1733500624.368759902,1,OK,0.9068924,-0.1717781,0.0882405,-0.3745023,173.866,-152.115,-1532.613,0.4262557,3,OK,174.162,-152.143,-1532.675,OK,131.527,-58.706,-1558.277,OK,218.207,-76.559,-1572.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766005462,1733500624.368759902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766005465,1733500624.418759902,1,OK,0.6930416,-0.1607992,0.3419031,-0.6139538,-51.936,162.218,-1573.037,0.2910036,3,OK,-51.922,162.323,-1573.038,OK,-80.614,235.285,-1521.810,OK,-28.979,257.695,-1587.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766005465,1733500624.418759902,1,OK,0.9068516,-0.1717962,0.0886402,-0.3744985,173.857,-152.119,-1532.597,0.4132518,3,OK,174.151,-152.143,-1532.661,OK,131.494,-58.697,-1558.201,OK,218.203,-76.564,-1572.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766005465,1733500624.418759902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
