Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960231,1733499870.518740971,1,OK,0.6971848,-0.1582803,0.3346144,-0.6139331,-54.566,161.679,-1578.001,0.2914773,3,OK,-54.552,161.776,-1578.005,OK,-84.477,234.792,-1527.545,OK,-31.923,257.231,-1592.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960231,1733499870.518740971,1,OK,0.9367893,-0.0018850,0.1609645,-0.3106649,190.822,-185.951,-1611.831,0.4785828,3,OK,191.192,-185.837,-1611.918,OK,140.362,-93.703,-1600.101,OK,227.681,-97.464,-1620.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960231,1733499870.518740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960234,1733499870.568740978,1,OK,0.6972205,-0.1581449,0.3345076,-0.6139857,-54.581,161.685,-1578.011,0.3020467,3,OK,-54.567,161.783,-1578.013,OK,-84.495,234.800,-1527.573,OK,-31.932,257.231,-1592.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960234,1733499870.568740978,1,OK,0.9367954,-0.0017498,0.1610250,-0.3106158,190.813,-185.946,-1611.832,0.4748300,3,OK,191.181,-185.835,-1611.919,OK,140.346,-93.704,-1600.072,OK,227.672,-97.451,-1620.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960234,1733499870.568740978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960237,1733499870.618740978,1,OK,0.6971649,-0.1581634,0.3347067,-0.6139356,-54.596,161.694,-1578.015,0.2974581,3,OK,-54.576,161.796,-1578.025,OK,-84.497,234.806,-1527.538,OK,-31.945,257.234,-1592.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960237,1733499870.618740978,1,OK,0.9366804,-0.0029959,0.1613485,-0.3107853,190.811,-185.934,-1611.708,0.4545329,3,OK,191.162,-185.812,-1611.792,OK,140.350,-93.688,-1600.077,OK,227.681,-97.448,-1620.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960237,1733499870.618740978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960240,1733499870.668740978,1,OK,0.6971863,-0.1582564,0.3345678,-0.6139630,-54.594,161.688,-1577.978,0.2980563,3,OK,-54.582,161.787,-1577.979,OK,-84.501,234.803,-1527.536,OK,-31.949,257.237,-1592.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960240,1733499870.668740978,1,OK,0.9367677,-0.0025194,0.1610714,-0.3106700,190.807,-185.947,-1611.782,0.4701980,3,OK,191.167,-185.823,-1611.868,OK,140.341,-93.708,-1600.127,OK,227.651,-97.459,-1620.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960240,1733499870.668740978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960243,1733499870.718740971,1,OK,0.6972027,-0.1582506,0.3345218,-0.6139710,-54.594,161.692,-1577.972,0.2989623,3,OK,-54.583,161.792,-1577.971,OK,-84.506,234.807,-1527.538,OK,-31.951,257.241,-1592.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960243,1733499870.718740971,1,OK,0.9367647,-0.0024250,0.1610206,-0.3107063,190.793,-185.926,-1611.708,0.4739736,3,OK,191.154,-185.800,-1611.794,OK,140.339,-93.684,-1600.049,OK,227.641,-97.443,-1620.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960243,1733499870.718740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960246,1733499870.768740971,1,OK,0.6972485,-0.1583214,0.3343347,-0.6140026,-54.589,161.683,-1577.949,0.3012136,3,OK,-54.583,161.782,-1577.942,OK,-84.515,234.805,-1527.554,OK,-31.954,257.238,-1592.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960246,1733499870.768740971,1,OK,0.9367637,-0.0026110,0.1610709,-0.3106816,190.795,-185.937,-1611.754,0.4730605,3,OK,191.155,-185.806,-1611.840,OK,140.330,-93.698,-1600.112,OK,227.635,-97.455,-1620.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960246,1733499870.768740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960249,1733499870.818740978,1,OK,0.6972331,-0.1582580,0.3343895,-0.6140066,-54.585,161.683,-1577.942,0.3031598,3,OK,-54.581,161.780,-1577.933,OK,-84.502,234.799,-1527.540,OK,-31.943,257.241,-1592.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960249,1733499870.818740978,1,OK,0.9367266,-0.0020752,0.1613776,-0.3106384,190.794,-185.936,-1611.790,0.4734959,3,OK,191.162,-185.816,-1611.877,OK,140.327,-93.692,-1600.020,OK,227.651,-97.449,-1620.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960249,1733499870.818740978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960252,1733499870.868740978,1,OK,0.6972208,-0.1581867,0.3344767,-0.6139914,-54.573,161.685,-1577.933,0.3066880,3,OK,-54.562,161.793,-1577.932,OK,-84.486,234.800,-1527.509,OK,-31.929,257.228,-1592.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960252,1733499870.868740978,1,OK,0.9366385,-0.0025592,0.1617870,-0.3106874,190.796,-185.933,-1611.725,0.4659674,3,OK,191.160,-185.808,-1611.813,OK,140.332,-93.688,-1599.960,OK,227.655,-97.450,-1620.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960252,1733499870.868740978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960255,1733499870.918740978,1,OK,0.6971565,-0.1584209,0.3345221,-0.6139793,-54.562,161.691,-1577.934,0.2901558,3,OK,-54.555,161.795,-1577.927,OK,-84.470,234.806,-1527.508,OK,-31.918,257.245,-1592.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960255,1733499870.918740978,1,OK,0.9367274,-0.0023039,0.1612467,-0.3107024,190.804,-185.935,-1611.733,0.4693142,3,OK,191.163,-185.813,-1611.819,OK,140.354,-93.694,-1600.021,OK,227.660,-97.447,-1620.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960255,1733499870.918740978,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960258,1733499870.968740971,1,OK,0.6972057,-0.1583358,0.3344294,-0.6139960,-54.573,161.682,-1577.924,0.3034182,3,OK,-54.566,161.780,-1577.917,OK,-84.484,234.804,-1527.518,OK,-31.936,257.235,-1592.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960258,1733499870.968740971,1,OK,0.9367204,-0.0023571,0.1613723,-0.3106580,190.791,-185.944,-1611.755,0.4648772,3,OK,191.152,-185.837,-1611.841,OK,140.326,-93.699,-1600.027,OK,227.645,-97.445,-1620.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960258,1733499870.968740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960261,1733499871.018740971,1,OK,0.6971356,-0.1584267,0.3345326,-0.6139959,-54.568,161.695,-1577.923,0.2916943,3,OK,-54.561,161.800,-1577.916,OK,-84.469,234.813,-1527.498,OK,-31.920,257.246,-1592.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960261,1733499871.018740971,1,OK,0.9367678,-0.0024116,0.1609917,-0.3107121,190.807,-185.927,-1611.760,0.4749368,3,OK,191.171,-185.796,-1611.846,OK,140.344,-93.682,-1600.101,OK,227.662,-97.450,-1620.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960261,1733499871.018740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960264,1733499871.068740971,1,OK,0.6971652,-0.1580315,0.3347259,-0.6139588,-54.579,161.694,-1577.998,0.3079457,3,OK,-54.561,161.795,-1578.007,OK,-84.470,234.802,-1527.522,OK,-31.922,257.232,-1592.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960264,1733499871.068740971,1,OK,0.9367754,-0.0024080,0.1609346,-0.3107188,190.797,-185.948,-1611.760,0.4720927,3,OK,191.160,-185.821,-1611.846,OK,140.331,-93.702,-1600.109,OK,227.657,-97.469,-1620.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960264,1733499871.068740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960267,1733499871.118740971,1,OK,0.6971821,-0.1580775,0.3347588,-0.6139098,-54.567,161.707,-1578.008,0.2987696,3,OK,-54.547,161.809,-1578.018,OK,-84.469,234.810,-1527.516,OK,-31.915,257.247,-1592.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960267,1733499871.118740971,1,OK,0.9367078,-0.0022773,0.1613531,-0.3107065,190.807,-185.932,-1611.796,0.4656484,3,OK,191.171,-185.818,-1611.883,OK,140.342,-93.682,-1600.059,OK,227.679,-97.444,-1620.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960267,1733499871.118740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960270,1733499871.168740971,1,OK,0.6971749,-0.1584142,0.3344397,-0.6140050,-54.557,161.679,-1577.916,0.2968492,3,OK,-54.550,161.781,-1577.909,OK,-84.467,234.802,-1527.509,OK,-31.916,257.231,-1592.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960270,1733499871.168740971,1,OK,0.9368097,-0.0023988,0.1608030,-0.3106835,190.813,-185.948,-1611.758,0.4704360,3,OK,191.172,-185.829,-1611.843,OK,140.347,-93.706,-1600.128,OK,227.661,-97.456,-1620.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960270,1733499871.168740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765960273,1733499871.218740971,1,OK,0.6971185,-0.1582805,0.3346383,-0.6139953,-54.577,161.700,-1577.978,0.2976390,3,OK,-54.563,161.799,-1577.981,OK,-84.468,234.821,-1527.529,OK,-31.922,257.244,-1592.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765960273,1733499871.218740971,1,OK,0.9367370,-0.0023253,0.1611888,-0.3107035,190.789,-185.931,-1611.740,0.4665783,3,OK,191.145,-185.804,-1611.825,OK,140.335,-93.694,-1600.040,OK,227.648,-97.443,-1620.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765960273,1733499871.218740971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
