Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012890,1733500748.168760687,1,OK,0.6976352,-0.1614505,0.3359792,-0.6118471,-54.691,161.741,-1575.962,0.2753227,3,OK,-54.686,161.853,-1575.951,OK,-84.675,234.734,-1525.403,OK,-32.614,257.401,-1591.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012890,1733500748.168760687,1,OK,0.9085733,-0.1761907,0.0862814,-0.3687912,176.498,-149.970,-1535.010,0.4619068,3,OK,176.824,-149.972,-1535.089,OK,132.914,-57.316,-1561.354,OK,219.756,-74.197,-1575.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012890,1733500748.168760687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012893,1733500748.218760687,1,OK,0.6976305,-0.1614651,0.3357541,-0.6119721,-54.687,161.759,-1575.933,0.2939661,3,OK,-54.691,161.867,-1575.912,OK,-84.661,234.769,-1525.439,OK,-32.608,257.420,-1590.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012893,1733500748.218760687,1,OK,0.9083996,-0.1765729,0.0870463,-0.3688565,176.500,-149.989,-1535.037,0.4365014,3,OK,176.811,-150.004,-1535.108,OK,132.894,-57.322,-1561.321,OK,219.756,-74.228,-1575.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012893,1733500748.218760687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012896,1733500748.268760688,1,OK,0.6976268,-0.1614041,0.3358579,-0.6119355,-54.708,161.762,-1575.976,0.2906068,3,OK,-54.706,161.878,-1575.961,OK,-84.684,234.765,-1525.452,OK,-32.626,257.413,-1591.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012896,1733500748.268760688,1,OK,0.9085538,-0.1761891,0.0866089,-0.3687631,176.508,-150.020,-1535.091,0.4566348,3,OK,176.833,-150.032,-1535.166,OK,132.906,-57.349,-1561.386,OK,219.756,-74.236,-1575.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012896,1733500748.268760688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012899,1733500748.318760688,1,OK,0.6976799,-0.1614107,0.3357601,-0.6119269,-54.676,161.759,-1576.031,0.2878211,3,OK,-54.674,161.870,-1576.018,OK,-84.670,234.766,-1525.518,OK,-32.601,257.415,-1591.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012899,1733500748.318760688,1,OK,0.9084422,-0.1765036,0.0872575,-0.3687347,176.571,-150.025,-1535.100,0.4345686,3,OK,176.876,-150.034,-1535.172,OK,132.949,-57.367,-1561.337,OK,219.797,-74.239,-1576.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012899,1733500748.318760688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012902,1733500748.368760687,1,OK,0.6976444,-0.1614952,0.3358826,-0.6118779,-54.685,161.763,-1576.007,0.2775153,3,OK,-54.680,161.880,-1575.997,OK,-84.676,234.764,-1525.466,OK,-32.611,257.416,-1591.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012902,1733500748.368760687,1,OK,0.9086570,-0.1759383,0.0865636,-0.3686392,176.541,-150.052,-1535.094,0.4562083,3,OK,176.864,-150.054,-1535.173,OK,132.923,-57.388,-1561.354,OK,219.778,-74.239,-1575.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012902,1733500748.368760687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012905,1733500748.418760687,1,OK,0.6976591,-0.1612121,0.3359363,-0.6119062,-54.728,161.766,-1576.051,0.2929294,3,OK,-54.719,161.881,-1576.045,OK,-84.708,234.764,-1525.497,OK,-32.641,257.411,-1591.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012905,1733500748.418760687,1,OK,0.9086079,-0.1762326,0.0862277,-0.3686984,176.495,-150.035,-1535.041,0.4590296,3,OK,176.814,-150.054,-1535.111,OK,132.899,-57.390,-1561.397,OK,219.735,-74.239,-1575.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012905,1733500748.418760687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012908,1733500748.468760687,1,OK,0.6976372,-0.1614993,0.3356958,-0.6119875,-54.728,161.760,-1576.000,0.2876186,3,OK,-54.732,161.873,-1575.978,OK,-84.712,234.772,-1525.510,OK,-32.645,257.419,-1591.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012908,1733500748.468760687,1,OK,0.9087224,-0.1759257,0.0857839,-0.3686664,176.487,-150.044,-1535.058,0.4862571,3,OK,176.831,-150.060,-1535.135,OK,132.898,-57.382,-1561.443,OK,219.726,-74.249,-1575.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012908,1733500748.468760687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012911,1733500748.518760688,1,OK,0.6977287,-0.1614762,0.3355236,-0.6119837,-54.720,161.770,-1576.022,0.2939266,3,OK,-54.725,161.891,-1575.997,OK,-84.729,234.780,-1525.559,OK,-32.651,257.425,-1591.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012911,1733500748.518760688,1,OK,0.9086347,-0.1760350,0.0865546,-0.3686501,176.527,-150.039,-1535.102,0.4525838,3,OK,176.845,-150.040,-1535.179,OK,132.915,-57.386,-1561.375,OK,219.764,-74.229,-1575.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012911,1733500748.518760688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012914,1733500748.568760688,1,OK,0.6978473,-0.1616013,0.3350341,-0.6120836,-54.728,161.736,-1575.987,0.3035768,3,OK,-54.745,161.848,-1575.948,OK,-84.771,234.768,-1525.623,OK,-32.676,257.405,-1591.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012914,1733500748.568760688,1,OK,0.9085659,-0.1761669,0.0867775,-0.3687044,176.543,-150.058,-1535.086,0.4502954,3,OK,176.860,-150.071,-1535.159,OK,132.932,-57.392,-1561.350,OK,219.778,-74.257,-1575.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012914,1733500748.568760688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766012917,1733500748.618760687,1,OK,0.6978979,-0.1608111,0.3355630,-0.6119443,-54.890,161.755,-1576.194,0.2928670,3,OK,-54.876,161.858,-1576.197,OK,-84.938,234.756,-1525.660,OK,-32.797,257.404,-1591.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766012917,1733500748.618760687,1,OK,0.9085943,-0.1761049,0.0867197,-0.3686776,176.511,-150.011,-1535.071,0.4467934,3,OK,176.828,-150.018,-1535.146,OK,132.892,-57.349,-1561.331,OK,219.753,-74.206,-1575.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766012917,1733500748.618760687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
