Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982938,1733500248.968737794,1,OK,0.6954744,-0.1594287,0.3396855,-0.6127900,-53.095,161.828,-1575.503,0.2922917,3,OK,-53.081,161.926,-1575.507,OK,-82.401,234.734,-1524.398,OK,-30.471,257.418,-1590.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982938,1733500248.968737794,1,OK,0.9337238,0.0789489,0.1885032,-0.2939278,190.988,-194.170,-1648.391,0.4433906,3,OK,191.306,-194.015,-1648.442,OK,140.317,-105.590,-1620.769,OK,227.556,-105.311,-1641.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982938,1733500248.968737794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982941,1733500249.018737794,1,OK,0.6954576,-0.1593725,0.3396600,-0.6128378,-53.096,161.828,-1575.495,0.3005163,3,OK,-53.084,161.937,-1575.494,OK,-82.392,234.732,-1524.402,OK,-30.462,257.412,-1590.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982941,1733500249.018737794,1,OK,0.9337176,0.0787136,0.1886083,-0.2939430,191.003,-194.182,-1648.448,0.4458349,3,OK,191.324,-194.025,-1648.498,OK,140.331,-105.593,-1620.840,OK,227.568,-105.323,-1642.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982941,1733500249.018737794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982944,1733500249.068737792,1,OK,0.6954572,-0.1596435,0.3395610,-0.6128226,-53.093,161.832,-1575.453,0.2913508,3,OK,-53.089,161.944,-1575.440,OK,-82.399,234.738,-1524.388,OK,-30.476,257.427,-1590.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982944,1733500249.068737792,1,OK,0.9337968,0.0789580,0.1882038,-0.2938851,190.979,-194.169,-1648.391,0.4516996,3,OK,191.294,-194.015,-1648.441,OK,140.309,-105.590,-1620.819,OK,227.515,-105.303,-1641.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982944,1733500249.068737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982947,1733500249.118737792,1,OK,0.6954469,-0.1597401,0.3395218,-0.6128309,-53.074,161.816,-1575.438,0.2811498,3,OK,-53.074,161.920,-1575.421,OK,-82.383,234.724,-1524.382,OK,-30.454,257.424,-1590.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982947,1733500249.118737792,1,OK,0.9337535,0.0791520,0.1883026,-0.2939072,190.990,-194.175,-1648.425,0.4464420,3,OK,191.311,-194.035,-1648.478,OK,140.313,-105.589,-1620.803,OK,227.551,-105.314,-1641.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982947,1733500249.118737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982950,1733500249.168737792,1,OK,0.6955357,-0.1596402,0.3393289,-0.6128630,-53.063,161.824,-1575.434,0.3034395,3,OK,-53.065,161.928,-1575.415,OK,-82.383,234.740,-1524.420,OK,-30.459,257.426,-1590.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982950,1733500249.168737792,1,OK,0.9338075,0.0793164,0.1879128,-0.2939408,190.998,-194.159,-1648.445,0.4499138,3,OK,191.314,-194.018,-1648.497,OK,140.330,-105.572,-1620.866,OK,227.554,-105.301,-1641.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982950,1733500249.168737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982953,1733500249.218737792,1,OK,0.6954620,-0.1594271,0.3397440,-0.6127721,-53.068,161.832,-1575.510,0.2912388,3,OK,-53.056,161.937,-1575.509,OK,-82.368,234.727,-1524.397,OK,-30.441,257.425,-1590.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982953,1733500249.218737792,1,OK,0.9337245,0.0788291,0.1885055,-0.2939562,190.998,-194.178,-1648.424,0.4486601,3,OK,191.314,-194.004,-1648.471,OK,140.334,-105.600,-1620.820,OK,227.562,-105.328,-1641.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982953,1733500249.218737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982956,1733500249.268737791,1,OK,0.6955028,-0.1596420,0.3394754,-0.6128187,-53.093,161.832,-1575.446,0.2963088,3,OK,-53.090,161.940,-1575.433,OK,-82.408,234.741,-1524.399,OK,-30.485,257.430,-1590.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982956,1733500249.268737791,1,OK,0.9336638,0.0789271,0.1887735,-0.2939507,190.957,-194.163,-1648.415,0.4479585,3,OK,191.281,-194.017,-1648.469,OK,140.302,-105.575,-1620.752,OK,227.526,-105.307,-1641.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982956,1733500249.268737791,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982959,1733500249.318737792,1,OK,0.6954850,-0.1595705,0.3394963,-0.6128459,-53.111,161.822,-1575.449,0.2997467,3,OK,-53.106,161.920,-1575.439,OK,-82.417,234.738,-1524.399,OK,-30.496,257.420,-1590.015,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982959,1733500249.318737792,1,OK,0.9337381,0.0785201,0.1884890,-0.2940064,190.955,-194.173,-1648.337,0.4473817,3,OK,191.269,-194.006,-1648.384,OK,140.299,-105.579,-1620.781,OK,227.515,-105.312,-1641.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982959,1733500249.318737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982962,1733500249.368737792,1,OK,0.6954483,-0.1595479,0.3396105,-0.6128303,-53.068,161.823,-1575.459,0.2924390,3,OK,-53.060,161.922,-1575.453,OK,-82.368,234.733,-1524.382,OK,-30.443,257.419,-1590.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982962,1733500249.368737792,1,OK,0.9337583,0.0794446,0.1881706,-0.2938977,190.992,-194.162,-1648.429,0.4534025,3,OK,191.309,-194.022,-1648.482,OK,140.338,-105.587,-1620.794,OK,227.539,-105.304,-1641.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982962,1733500249.368737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765982965,1733500249.418737792,1,OK,0.6953737,-0.1597343,0.3397219,-0.6128046,-53.059,161.824,-1575.430,0.2746975,3,OK,-53.052,161.931,-1575.422,OK,-82.353,234.728,-1524.332,OK,-30.430,257.422,-1590.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765982965,1733500249.418737792,1,OK,0.9336847,0.0790989,0.1886583,-0.2939120,191.002,-194.164,-1648.464,0.4491696,3,OK,191.325,-194.021,-1648.518,OK,140.345,-105.583,-1620.796,OK,227.563,-105.307,-1641.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765982965,1733500249.418737792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
