Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613867,1733327431.118752453,1,OK,0.6640344,0.2469650,0.3657340,0.6035770,-40.173,17.797,-1787.891,0.2321557,3,OK,-40.166,17.778,-1787.895,OK,-12.903,-71.122,-1801.334,OK,-79.896,-62.910,-1744.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613867,1733327431.118752453,1,OK,0.7183059,-0.0000179,-0.0316909,-0.6950052,96.107,289.503,-1817.825,0.5064808,3,OK,96.431,289.192,-1817.768,OK,137.461,385.820,-1833.296,OK,189.329,313.357,-1820.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613867,1733327431.118752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613870,1733327431.168752453,1,OK,0.6639851,0.2467576,0.3657361,0.6037148,-40.113,17.780,-1787.874,0.2075408,3,OK,-40.110,17.765,-1787.875,OK,-12.825,-71.134,-1801.278,OK,-79.791,-62.936,-1744.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613870,1733327431.168752453,1,OK,0.7182471,-0.0010483,-0.0318827,-0.6950565,96.149,289.474,-1817.678,0.5324088,3,OK,96.474,289.128,-1817.615,OK,137.524,385.791,-1833.370,OK,189.355,313.300,-1820.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613870,1733327431.168752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613873,1733327431.218752453,1,OK,0.6639988,0.2467959,0.3657848,0.6036546,-40.090,17.775,-1787.908,0.2152296,3,OK,-40.081,17.769,-1787.915,OK,-12.808,-71.142,-1801.314,OK,-79.780,-62.944,-1744.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613873,1733327431.218752453,1,OK,0.7181112,-0.0013916,-0.0318330,-0.6951986,96.189,289.471,-1817.641,0.5257831,3,OK,96.496,289.116,-1817.577,OK,137.597,385.770,-1833.396,OK,189.420,313.260,-1820.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613873,1733327431.218752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613876,1733327431.268752453,1,OK,0.6640154,0.2469889,0.3654811,0.6037413,-40.120,17.797,-1787.856,0.2075858,3,OK,-40.123,17.785,-1787.851,OK,-12.853,-71.127,-1801.314,OK,-79.822,-62.925,-1744.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613876,1733327431.268752453,1,OK,0.7181070,-0.0005551,-0.0321669,-0.6951887,96.153,289.465,-1817.807,0.5217470,3,OK,96.481,289.132,-1817.746,OK,137.562,385.774,-1833.423,OK,189.383,313.244,-1820.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613876,1733327431.268752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613879,1733327431.318752453,1,OK,0.6638663,0.2471661,0.3657891,0.6036463,-40.136,17.788,-1787.832,0.2295933,3,OK,-40.137,17.775,-1787.830,OK,-12.854,-71.133,-1801.316,OK,-79.821,-62.933,-1744.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613879,1733327431.318752453,1,OK,0.7181240,-0.0002862,-0.0320638,-0.6951761,96.161,289.446,-1817.863,0.5144841,3,OK,96.477,289.115,-1817.803,OK,137.576,385.745,-1833.416,OK,189.395,313.250,-1820.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613879,1733327431.318752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613882,1733327431.368752453,1,OK,0.6639440,0.2477092,0.3650976,0.6037568,-40.083,17.814,-1787.725,0.2252703,3,OK,-40.106,17.793,-1787.703,OK,-12.852,-71.129,-1801.343,OK,-79.820,-62.917,-1744.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613882,1733327431.368752453,1,OK,0.7181141,-0.0009689,-0.0319844,-0.6951893,96.181,289.456,-1817.718,0.5276679,3,OK,96.500,289.109,-1817.655,OK,137.590,385.765,-1833.402,OK,189.407,313.240,-1820.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613882,1733327431.368752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613885,1733327431.418752453,1,OK,0.6639592,0.2472494,0.3655447,0.6036580,-40.081,17.803,-1787.854,0.2234799,3,OK,-40.084,17.794,-1787.850,OK,-12.824,-71.127,-1801.359,OK,-79.794,-62.921,-1744.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613885,1733327431.418752453,1,OK,0.7181030,-0.0007369,-0.0325075,-0.6951768,96.190,289.438,-1817.672,0.5211775,3,OK,96.513,289.104,-1817.611,OK,137.610,385.726,-1833.348,OK,189.419,313.226,-1820.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613885,1733327431.418752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613888,1733327431.468752453,1,OK,0.6639748,0.2469415,0.3655890,0.6037401,-40.105,17.767,-1787.849,0.2095386,3,OK,-40.105,17.758,-1787.848,OK,-12.828,-71.152,-1801.295,OK,-79.796,-62.959,-1744.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613888,1733327431.468752453,1,OK,0.7180823,-0.0007492,-0.0318337,-0.6952293,96.178,289.432,-1817.743,0.5159827,3,OK,96.489,289.095,-1817.682,OK,137.598,385.720,-1833.369,OK,189.413,313.224,-1820.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613888,1733327431.468752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613891,1733327431.518752453,1,OK,0.6641201,0.2465811,0.3656749,0.6036755,-40.123,17.791,-1787.917,0.2010690,3,OK,-40.113,17.787,-1787.925,OK,-12.850,-71.126,-1801.280,OK,-79.824,-62.923,-1744.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613891,1733327431.518752453,1,OK,0.7181116,-0.0013104,-0.0318889,-0.6951957,96.173,289.456,-1817.685,0.5249320,3,OK,96.469,289.094,-1817.620,OK,137.587,385.760,-1833.429,OK,189.410,313.251,-1820.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613891,1733327431.518752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755613894,1733327431.568752453,1,OK,0.6640606,0.2465957,0.3656395,0.6037565,-40.121,17.778,-1787.913,0.1983698,3,OK,-40.115,17.773,-1787.918,OK,-12.834,-71.138,-1801.288,OK,-79.806,-62.943,-1744.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755613894,1733327431.568752453,1,OK,0.7180914,-0.0009990,-0.0325595,-0.6951861,96.170,289.439,-1817.735,0.5344346,3,OK,96.493,289.085,-1817.670,OK,137.592,385.750,-1833.471,OK,189.396,313.210,-1820.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755613894,1733327431.568752453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
