Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574954,1733326782.568765915,1,OK,0.6738473,0.2445199,0.3533239,0.6010841,-45.210,17.497,-1789.203,0.1901001,3,OK,-45.224,17.473,-1789.189,OK,-19.371,-71.889,-1802.396,OK,-87.521,-62.601,-1747.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574954,1733326782.568765915,1,OK,0.6867877,0.0771156,0.0885930,-0.7173054,107.966,259.338,-1790.527,0.4400895,3,OK,108.232,259.075,-1790.571,OK,155.905,353.310,-1781.985,OK,202.569,277.266,-1793.295,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574954,1733326782.568765915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574957,1733326782.618765915,1,OK,0.6737093,0.2443593,0.3536902,0.6010886,-45.135,17.480,-1789.227,0.1909966,3,OK,-45.144,17.458,-1789.218,OK,-19.261,-71.897,-1802.378,OK,-87.396,-62.621,-1747.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574957,1733326782.618765915,1,OK,0.6867787,0.0779043,0.0891774,-0.7171564,107.995,259.319,-1790.590,0.4336388,3,OK,108.266,259.072,-1790.633,OK,155.911,353.260,-1781.850,OK,202.598,277.270,-1793.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574957,1733326782.618765915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574960,1733326782.668765915,1,OK,0.6735410,0.2441275,0.3542941,0.6010158,-45.037,17.457,-1789.237,0.1820334,3,OK,-45.026,17.457,-1789.246,OK,-19.139,-71.907,-1802.303,OK,-87.227,-62.660,-1747.565,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574960,1733326782.668765915,1,OK,0.6867986,0.0774899,0.0890886,-0.7171933,107.997,259.353,-1790.633,0.4295853,3,OK,108.266,259.103,-1790.676,OK,155.908,353.316,-1781.980,OK,202.607,277.294,-1793.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574960,1733326782.668765915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574963,1733326782.718765914,1,OK,0.6734123,0.2444772,0.3543028,0.6010127,-45.006,17.452,-1789.243,0.1982738,3,OK,-45.005,17.433,-1789.242,OK,-19.103,-71.909,-1802.385,OK,-87.192,-62.661,-1747.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574963,1733326782.718765914,1,OK,0.6867857,0.0776137,0.0890662,-0.7171950,107.979,259.381,-1790.742,0.4312747,3,OK,108.254,259.134,-1790.785,OK,155.889,353.343,-1782.066,OK,202.586,277.313,-1793.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574963,1733326782.718765914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574966,1733326782.768765914,1,OK,0.6732532,0.2447187,0.3541260,0.6011969,-44.908,17.441,-1789.134,0.1918740,3,OK,-44.919,17.426,-1789.124,OK,-18.991,-71.923,-1802.342,OK,-87.064,-62.699,-1747.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574966,1733326782.768765914,1,OK,0.6868121,0.0775503,0.0887699,-0.7172133,107.966,259.359,-1790.693,0.4349716,3,OK,108.249,259.118,-1790.735,OK,155.878,353.309,-1782.052,OK,202.566,277.295,-1793.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574966,1733326782.768765914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574969,1733326782.818765915,1,OK,0.6730724,0.2447907,0.3544895,0.6011558,-44.766,17.423,-1789.140,0.1916098,3,OK,-44.768,17.398,-1789.136,OK,-18.837,-71.919,-1802.340,OK,-86.873,-62.725,-1747.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574969,1733326782.818765915,1,OK,0.6868203,0.0774500,0.0886348,-0.7172330,108.003,259.426,-1790.804,0.4410462,3,OK,108.284,259.174,-1790.848,OK,155.921,353.392,-1782.192,OK,202.599,277.358,-1793.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574969,1733326782.818765915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574972,1733326782.868765915,1,OK,0.6726962,0.2450173,0.3551507,0.6010943,-44.670,17.399,-1789.125,0.2180755,3,OK,-44.664,17.392,-1789.129,OK,-18.691,-71.938,-1802.349,OK,-86.704,-62.769,-1747.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574972,1733326782.868765915,1,OK,0.6867996,0.0775600,0.0884335,-0.7172658,107.999,259.441,-1790.739,0.4383405,3,OK,108.276,259.191,-1790.783,OK,155.926,353.397,-1782.121,OK,202.601,277.364,-1793.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574972,1733326782.868765915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574975,1733326782.918765915,1,OK,0.6726533,0.2445903,0.3553474,0.6011999,-44.582,17.366,-1789.127,0.1895417,3,OK,-44.567,17.348,-1789.138,OK,-18.578,-71.944,-1802.256,OK,-86.556,-62.808,-1747.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574975,1733326782.918765915,1,OK,0.6868309,0.0776983,0.0880798,-0.7172644,107.979,259.468,-1790.850,0.4369634,3,OK,108.264,259.220,-1790.893,OK,155.894,353.436,-1782.227,OK,202.585,277.372,-1793.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574975,1733326782.918765915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574978,1733326782.968765914,1,OK,0.6724237,0.2448217,0.3554122,0.6013243,-44.437,17.352,-1789.068,0.1843706,3,OK,-44.431,17.337,-1789.072,OK,-18.412,-71.956,-1802.247,OK,-86.358,-62.845,-1747.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574978,1733326782.968765914,1,OK,0.6868349,0.0778568,0.0887259,-0.7171637,108.010,259.500,-1790.911,0.4354927,3,OK,108.293,259.256,-1790.954,OK,155.911,353.459,-1782.210,OK,202.611,277.434,-1793.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574978,1733326782.968765914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755574981,1733326783.018765920,1,OK,0.6722074,0.2448398,0.3558328,0.6013099,-44.372,17.330,-1789.068,0.1991101,3,OK,-44.366,17.318,-1789.072,OK,-18.304,-71.976,-1802.243,OK,-86.240,-62.867,-1747.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755574981,1733326783.018765920,1,OK,0.6867731,0.0778016,0.0888297,-0.7172161,107.989,259.536,-1790.926,0.4339079,3,OK,108.275,259.296,-1790.969,OK,155.901,353.489,-1782.230,OK,202.592,277.453,-1793.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755574981,1733326783.018765920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
