Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588049,1733327000.818749494,1,OK,0.6677283,0.2462033,0.3623998,0.6018216,-41.963,16.985,-1787.946,0.2200658,3,OK,-41.948,16.983,-1787.959,OK,-15.315,-72.145,-1801.174,OK,-82.621,-63.421,-1745.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588049,1733327000.818749494,1,OK,0.6906990,-0.0508736,-0.0560350,-0.7191710,106.199,286.067,-1830.250,0.5515075,3,OK,106.521,285.685,-1830.156,OK,153.958,376.894,-1857.154,OK,200.775,302.082,-1838.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588049,1733327000.818749494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588052,1733327000.868749494,1,OK,0.6677845,0.2465119,0.3620660,0.6018338,-41.975,17.007,-1787.885,0.2209909,3,OK,-41.972,17.001,-1787.887,OK,-15.356,-72.137,-1801.186,OK,-82.668,-63.396,-1745.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588052,1733327000.868749494,1,OK,0.6907010,-0.0502754,-0.0560546,-0.7192096,106.211,286.057,-1830.365,0.5307990,3,OK,106.538,285.702,-1830.279,OK,153.976,376.877,-1857.144,OK,200.804,302.079,-1838.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588052,1733327000.868749494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588055,1733327000.918749494,1,OK,0.6678247,0.2465032,0.3618758,0.6019072,-41.991,17.003,-1787.881,0.2136429,3,OK,-41.992,16.995,-1787.880,OK,-15.377,-72.141,-1801.191,OK,-82.693,-63.406,-1745.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588055,1733327000.918749494,1,OK,0.6907686,-0.0502228,-0.0550349,-0.7192271,106.223,286.029,-1830.289,0.5186552,3,OK,106.539,285.682,-1830.205,OK,153.962,376.859,-1856.983,OK,200.809,302.085,-1838.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588055,1733327000.918749494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588058,1733327000.968749494,1,OK,0.6679676,0.2464358,0.3617663,0.6018420,-42.050,17.024,-1787.892,0.2178949,3,OK,-42.045,17.008,-1787.895,OK,-15.454,-72.117,-1801.189,OK,-82.793,-63.374,-1745.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588058,1733327000.968749494,1,OK,0.6906943,-0.0501431,-0.0553853,-0.7192771,106.219,286.049,-1830.337,0.5292588,3,OK,106.548,285.699,-1830.253,OK,153.983,376.878,-1857.043,OK,200.803,302.077,-1838.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588058,1733327000.968749494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588061,1733327001.018749494,1,OK,0.6681934,0.2460818,0.3616728,0.6017924,-42.158,17.035,-1787.941,0.2134768,3,OK,-42.152,17.038,-1787.946,OK,-15.569,-72.126,-1801.169,OK,-82.937,-63.345,-1745.348,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588061,1733327001.018749494,1,OK,0.6907044,-0.0501466,-0.0557804,-0.7192366,106.209,286.052,-1830.342,0.5405778,3,OK,106.536,285.687,-1830.253,OK,153.981,376.896,-1857.081,OK,200.794,302.076,-1838.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588061,1733327001.018749494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588064,1733327001.068749490,1,OK,0.6686323,0.2461500,0.3609018,0.6017400,-42.411,17.086,-1787.996,0.2155727,3,OK,-42.420,17.069,-1787.988,OK,-15.889,-72.098,-1801.266,OK,-83.319,-63.259,-1745.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588064,1733327001.068749490,1,OK,0.6906747,-0.0503187,-0.0552811,-0.7192916,106.192,286.042,-1830.293,0.5233432,3,OK,106.516,285.695,-1830.210,OK,153.950,376.862,-1857.025,OK,200.782,302.062,-1838.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588064,1733327001.068749490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588067,1733327001.118749490,1,OK,0.6697146,0.2458059,0.3596785,0.6014093,-42.924,17.215,-1788.123,0.2164460,3,OK,-42.929,17.200,-1788.117,OK,-16.554,-72.019,-1801.344,OK,-84.117,-63.059,-1745.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588067,1733327001.118749490,1,OK,0.6907214,-0.0503340,-0.0554648,-0.7192316,106.228,286.039,-1830.313,0.5197279,3,OK,106.545,285.690,-1830.229,OK,153.982,376.850,-1857.058,OK,200.819,302.082,-1838.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588067,1733327001.118749490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588070,1733327001.168749490,1,OK,0.6716757,0.2445082,0.3576805,0.6009427,-43.921,17.375,-1788.453,0.1956408,3,OK,-43.919,17.357,-1788.453,OK,-17.773,-71.935,-1801.458,OK,-85.569,-62.756,-1746.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588070,1733327001.168749490,1,OK,0.6905036,-0.0510433,-0.0576140,-0.7192218,106.199,286.071,-1830.361,0.5580834,3,OK,106.541,285.696,-1830.268,OK,154.003,376.855,-1857.408,OK,200.800,302.004,-1838.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588070,1733327001.168749490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588073,1733327001.218749490,1,OK,0.6743831,0.2434386,0.3546824,0.6001212,-45.317,17.670,-1788.885,0.2025376,3,OK,-45.315,17.649,-1788.884,OK,-19.526,-71.765,-1801.740,OK,-87.664,-62.257,-1747.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588073,1733327001.218749490,1,OK,0.6904220,-0.0520373,-0.0562100,-0.7193399,106.253,286.095,-1830.525,0.5295316,3,OK,106.554,285.722,-1830.433,OK,154.037,376.817,-1857.659,OK,200.855,302.032,-1838.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588073,1733327001.218749490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588076,1733327001.268749490,1,OK,0.6781251,0.2413383,0.3507469,0.5990650,-47.209,18.024,-1789.561,0.1893389,3,OK,-47.201,18.015,-1789.567,OK,-21.876,-71.580,-1802.087,OK,-90.469,-61.619,-1748.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588076,1733327001.268749490,1,OK,0.6901993,-0.0530263,-0.0576270,-0.7193694,106.315,286.095,-1830.827,0.5318025,3,OK,106.645,285.743,-1830.741,OK,154.135,376.691,-1858.240,OK,200.906,301.971,-1838.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588076,1733327001.268749490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588079,1733327001.318749490,1,OK,0.6827533,0.2400620,0.3446434,0.5978621,-49.627,18.555,-1790.233,0.1991262,3,OK,-49.648,18.540,-1790.216,OK,-24.945,-71.281,-1802.686,OK,-94.124,-60.746,-1749.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588079,1733327001.318749490,1,OK,0.6897315,-0.0548212,-0.0598563,-0.7195014,106.383,286.226,-1831.415,0.5412930,3,OK,106.727,285.873,-1831.326,OK,154.286,376.642,-1859.323,OK,200.986,301.959,-1839.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588079,1733327001.318749490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588082,1733327001.368749490,1,OK,0.6885505,0.2371649,0.3382831,0.5959996,-52.595,19.133,-1791.355,0.1928214,3,OK,-52.598,19.103,-1791.351,OK,-28.687,-70.930,-1803.392,OK,-98.547,-59.693,-1751.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588082,1733327001.368749490,1,OK,0.6893881,-0.0566084,-0.0622474,-0.7194892,106.462,286.361,-1832.393,0.5240034,3,OK,106.818,286.039,-1832.311,OK,154.405,376.564,-1860.793,OK,201.085,302.002,-1840.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588082,1733327001.368749490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588085,1733327001.418749490,1,OK,0.6950558,0.2340765,0.3308376,0.5938451,-55.931,19.920,-1792.598,0.1943400,3,OK,-55.933,19.899,-1792.595,OK,-32.913,-70.434,-1804.237,OK,-103.528,-58.344,-1753.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588085,1733327001.418749490,1,OK,0.6890260,-0.0583278,-0.0632365,-0.7196126,106.527,286.532,-1833.194,0.4938124,3,OK,106.875,286.242,-1833.121,OK,154.503,376.532,-1861.972,OK,201.169,302.088,-1841.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588085,1733327001.418749490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588088,1733327001.468749490,1,OK,0.7020974,0.2309276,0.3220989,0.5915945,-59.704,20.781,-1794.119,0.1952574,3,OK,-59.717,20.748,-1794.108,OK,-37.680,-69.867,-1805.431,OK,-109.102,-56.859,-1755.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588088,1733327001.468749490,1,OK,0.6886919,-0.0616515,-0.0667840,-0.7193347,106.542,286.718,-1833.941,0.5033686,3,OK,106.885,286.412,-1833.859,OK,154.534,376.456,-1863.599,OK,201.188,302.173,-1842.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588088,1733327001.468749490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588091,1733327001.518749490,1,OK,0.7098194,0.2268990,0.3130029,0.5888144,-63.680,21.808,-1795.819,0.1844753,3,OK,-63.679,21.789,-1795.819,OK,-42.767,-69.149,-1806.643,OK,-115.009,-55.108,-1758.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588091,1733327001.518749490,1,OK,0.6881833,-0.0649035,-0.0714289,-0.7190891,106.551,287.014,-1834.746,0.5602646,3,OK,106.916,286.659,-1834.645,OK,154.627,376.497,-1865.359,OK,201.186,302.304,-1843.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588091,1733327001.518749490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755588094,1733327001.568749490,1,OK,0.7180894,0.2231504,0.3020396,0.5859382,-67.913,22.994,-1797.621,0.1661125,3,OK,-67.929,22.963,-1797.610,OK,-48.259,-68.279,-1808.137,OK,-121.340,-53.117,-1761.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755588094,1733327001.568749490,1,OK,0.6879112,-0.0679648,-0.0753556,-0.7186658,106.609,287.286,-1835.832,0.5545275,3,OK,106.984,286.946,-1835.732,OK,154.674,376.473,-1867.286,OK,201.257,302.500,-1844.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755588094,1733327001.568749490,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
