Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597061,1733327151.018764875,1,OK,0.6757703,0.2438329,0.3460606,0.6034253,-47.049,16.358,-1790.279,0.1801043,3,OK,-47.049,16.346,-1790.279,OK,-21.249,-72.959,-1803.884,OK,-90.075,-64.017,-1750.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597061,1733327151.018764875,1,OK,0.7129094,0.2016438,0.1989874,-0.6414858,94.532,231.862,-1760.608,0.4835289,3,OK,94.843,231.632,-1760.736,OK,128.551,322.787,-1718.392,OK,185.626,261.552,-1751.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597061,1733327151.018764875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597064,1733327151.068764878,1,OK,0.6757805,0.2438054,0.3459462,0.6034906,-47.044,16.347,-1790.297,0.1794618,3,OK,-47.045,16.338,-1790.295,OK,-21.236,-72.972,-1803.908,OK,-90.074,-64.036,-1750.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597064,1733327151.068764878,1,OK,0.7128855,0.2018014,0.1984439,-0.6416311,94.525,231.888,-1760.663,0.4867939,3,OK,94.836,231.655,-1760.792,OK,128.557,322.817,-1718.464,OK,185.621,261.539,-1751.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597064,1733327151.068764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597067,1733327151.118764878,1,OK,0.6758285,0.2439642,0.3456576,0.6035380,-47.014,16.356,-1790.241,0.1724023,3,OK,-47.026,16.335,-1790.229,OK,-21.227,-72.965,-1803.894,OK,-90.059,-64.020,-1750.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597067,1733327151.118764878,1,OK,0.7128739,0.2024737,0.1982795,-0.6414830,94.554,231.900,-1760.712,0.4985289,3,OK,94.872,231.662,-1760.844,OK,128.559,322.793,-1718.399,OK,185.628,261.532,-1750.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597067,1733327151.118764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597070,1733327151.168764878,1,OK,0.6757650,0.2441234,0.3458641,0.6034264,-47.012,16.352,-1790.285,0.1881110,3,OK,-47.019,16.330,-1790.278,OK,-21.228,-72.967,-1803.956,OK,-90.060,-64.023,-1750.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597070,1733327151.168764878,1,OK,0.7129171,0.2017518,0.1987207,-0.6415259,94.564,231.870,-1760.605,0.4817265,3,OK,94.871,231.640,-1760.732,OK,128.581,322.794,-1718.392,OK,185.661,261.547,-1751.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597070,1733327151.168764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597073,1733327151.218764878,1,OK,0.6758833,0.2438374,0.3458165,0.6034369,-47.026,16.350,-1790.278,0.1757039,3,OK,-47.027,16.331,-1790.276,OK,-21.246,-72.967,-1803.892,OK,-90.083,-64.023,-1750.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597073,1733327151.218764878,1,OK,0.7130204,0.2013524,0.1983740,-0.6416439,94.543,231.864,-1760.593,0.4778790,3,OK,94.848,231.642,-1760.715,OK,128.564,322.818,-1718.488,OK,185.641,261.557,-1751.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597073,1733327151.218764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597076,1733327151.268764878,1,OK,0.6759160,0.2441564,0.3455827,0.6034052,-47.111,16.377,-1790.227,0.1917647,3,OK,-47.124,16.356,-1790.215,OK,-21.348,-72.957,-1803.918,OK,-90.206,-63.986,-1750.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597076,1733327151.268764878,1,OK,0.7129608,0.2015591,0.1985083,-0.6416037,94.522,231.870,-1760.592,0.4841534,3,OK,94.833,231.648,-1760.715,OK,128.548,322.801,-1718.439,OK,185.611,261.555,-1751.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597076,1733327151.268764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597079,1733327151.318764878,1,OK,0.6765370,0.2437302,0.3449078,0.6032677,-47.430,16.456,-1790.368,0.1879103,3,OK,-47.444,16.440,-1790.356,OK,-21.733,-72.910,-1803.996,OK,-90.671,-63.861,-1750.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597079,1733327151.318764878,1,OK,0.7128897,0.2017877,0.1984425,-0.6416312,94.509,231.842,-1760.569,0.4904780,3,OK,94.821,231.609,-1760.697,OK,128.547,322.764,-1718.376,OK,185.598,261.500,-1750.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597079,1733327151.318764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597082,1733327151.368764878,1,OK,0.6778436,0.2431668,0.3437544,0.6026863,-48.095,16.617,-1790.611,0.2037829,3,OK,-48.098,16.609,-1790.608,OK,-22.574,-72.812,-1804.139,OK,-91.676,-63.586,-1750.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597082,1733327151.368764878,1,OK,0.7128320,0.2019270,0.1991814,-0.6414226,94.491,231.729,-1760.443,0.4831338,3,OK,94.798,231.493,-1760.574,OK,128.511,322.629,-1718.156,OK,185.590,261.406,-1750.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597082,1733327151.368764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597085,1733327151.418764878,1,OK,0.6801136,0.2420111,0.3412297,0.6020286,-49.243,16.877,-1790.977,0.1863438,3,OK,-49.248,16.861,-1790.972,OK,-24.020,-72.651,-1804.331,OK,-93.372,-63.142,-1751.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597085,1733327151.418764878,1,OK,0.7127633,0.2022620,0.1993675,-0.6413354,94.384,231.514,-1760.262,0.4750880,3,OK,94.701,231.302,-1760.382,OK,128.388,322.360,-1717.908,OK,185.481,261.181,-1750.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597085,1733327151.418764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597088,1733327151.468764878,1,OK,0.6830921,0.2405116,0.3378836,0.6011439,-50.779,17.223,-1791.508,0.1761642,3,OK,-50.788,17.203,-1791.500,OK,-25.942,-72.442,-1804.651,OK,-95.642,-62.551,-1752.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597088,1733327151.468764878,1,OK,0.7126368,0.2035082,0.1995441,-0.6410268,94.256,231.147,-1760.047,0.4868104,3,OK,94.566,230.927,-1760.171,OK,128.237,321.880,-1717.456,OK,185.327,260.802,-1750.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597088,1733327151.468764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597091,1733327151.518764878,1,OK,0.6867756,0.2390133,0.3335527,0.5999622,-52.649,17.682,-1792.173,0.1767955,3,OK,-52.662,17.660,-1792.161,OK,-28.323,-72.153,-1805.133,OK,-98.453,-61.785,-1753.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597091,1733327151.518764878,1,OK,0.7120855,0.2055572,0.2026827,-0.6400001,94.142,230.419,-1759.563,0.4827645,3,OK,94.466,230.205,-1759.687,OK,128.061,320.890,-1716.330,OK,185.201,260.083,-1749.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597091,1733327151.518764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597094,1733327151.568764878,1,OK,0.6909647,0.2371413,0.3289053,0.5984589,-54.833,18.185,-1792.978,0.1975873,3,OK,-54.842,18.172,-1792.970,OK,-31.075,-71.848,-1805.694,OK,-101.714,-60.914,-1754.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597094,1733327151.568764878,1,OK,0.7116573,0.2086955,0.2062007,-0.6383349,93.969,229.247,-1758.851,0.4831514,3,OK,94.302,229.043,-1758.974,OK,127.726,319.351,-1714.750,OK,184.970,258.992,-1748.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597094,1733327151.568764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597097,1733327151.618764878,1,OK,0.6960426,0.2342921,0.3233346,0.5967299,-57.424,18.844,-1794.074,0.1775012,3,OK,-57.418,18.832,-1794.077,OK,-34.354,-71.394,-1806.380,OK,-105.543,-59.807,-1756.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597097,1733327151.618764878,1,OK,0.7114782,0.2127964,0.2093128,-0.6361640,93.670,227.979,-1758.081,0.4885793,3,OK,93.976,227.762,-1758.212,OK,127.166,317.661,-1712.970,OK,184.574,257.877,-1747.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597097,1733327151.618764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597100,1733327151.668764878,1,OK,0.7014821,0.2322512,0.3165753,0.5947792,-60.318,19.560,-1795.186,0.1960682,3,OK,-60.332,19.533,-1795.176,OK,-38.045,-70.929,-1807.310,OK,-109.850,-58.574,-1758.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597100,1733327151.668764878,1,OK,0.7118068,0.2174420,0.2136587,-0.6327717,93.069,226.660,-1757.182,0.4851114,3,OK,93.384,226.454,-1757.311,OK,126.034,315.901,-1710.825,OK,183.806,256.869,-1746.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597100,1733327151.668764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597103,1733327151.718764878,1,OK,0.7075166,0.2290697,0.3094213,0.5926262,-63.439,20.412,-1796.559,0.1889519,3,OK,-63.441,20.389,-1796.557,OK,-42.021,-70.317,-1808.302,OK,-114.477,-57.156,-1760.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597103,1733327151.718764878,1,OK,0.7122261,0.2231929,0.2197467,-0.6281961,92.383,224.991,-1755.928,0.4838309,3,OK,92.705,224.790,-1756.062,OK,124.657,313.649,-1707.966,OK,182.895,255.641,-1744.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597103,1733327151.718764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755597106,1733327151.768764878,1,OK,0.7142850,0.2256894,0.3007922,0.5902418,-66.852,21.381,-1798.011,0.1679119,3,OK,-66.862,21.359,-1798.004,OK,-46.434,-69.620,-1809.416,OK,-119.576,-55.525,-1762.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755597106,1733327151.768764878,1,OK,0.7133465,0.2287915,0.2243186,-0.6232755,91.614,223.136,-1754.737,0.4779132,3,OK,91.915,222.952,-1754.864,OK,123.051,311.244,-1705.347,OK,181.838,254.365,-1742.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755597106,1733327151.768764878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
