Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607501,1733327325.018745270,1,OK,0.6701424,0.2474555,0.3551311,0.6029567,-43.984,16.356,-1790.044,0.2236925,3,OK,-43.980,16.350,-1790.046,OK,-17.707,-72.806,-1803.897,OK,-85.555,-64.213,-1748.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607501,1733327325.018745270,1,OK,0.6834669,0.1890808,0.1995731,-0.6762337,104.502,229.329,-1769.234,0.4907142,3,OK,104.792,229.075,-1769.369,OK,147.635,317.846,-1730.390,OK,198.029,251.585,-1764.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607501,1733327325.018745270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607504,1733327325.068745271,1,OK,0.6698887,0.2474098,0.3556194,0.6029696,-43.807,16.304,-1790.030,0.2129055,3,OK,-43.796,16.302,-1790.040,OK,-17.502,-72.841,-1803.847,OK,-85.292,-64.281,-1748.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607504,1733327325.068745271,1,OK,0.6834973,0.1888882,0.1996851,-0.6762237,104.513,229.374,-1769.230,0.4811264,3,OK,104.804,229.122,-1769.364,OK,147.631,317.918,-1730.406,OK,198.053,251.628,-1764.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607504,1733327325.068745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607507,1733327325.118745271,1,OK,0.6694697,0.2476028,0.3558841,0.6031995,-43.591,16.274,-1789.889,0.1973489,3,OK,-43.585,16.268,-1789.894,OK,-17.237,-72.848,-1803.743,OK,-84.961,-64.352,-1748.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607507,1733327325.118745271,1,OK,0.6835131,0.1879203,0.1997732,-0.6764513,104.532,229.454,-1769.255,0.4659919,3,OK,104.826,229.223,-1769.380,OK,147.681,318.039,-1730.618,OK,198.090,251.723,-1764.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607507,1733327325.118745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607510,1733327325.168745271,1,OK,0.6691715,0.2476344,0.3561475,0.6033620,-43.392,16.234,-1789.880,0.1917186,3,OK,-43.383,16.220,-1789.886,OK,-16.991,-72.860,-1803.742,OK,-84.681,-64.421,-1748.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607510,1733327325.168745271,1,OK,0.6833641,0.1880055,0.2003909,-0.6763955,104.547,229.580,-1769.320,0.4660740,3,OK,104.839,229.330,-1769.453,OK,147.707,318.177,-1730.601,OK,198.120,251.819,-1764.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607510,1733327325.168745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607513,1733327325.218745271,1,OK,0.6687773,0.2480314,0.3567764,0.6032644,-43.242,16.203,-1789.832,0.2124344,3,OK,-43.234,16.193,-1789.837,OK,-16.810,-72.890,-1803.745,OK,-84.451,-64.461,-1748.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607513,1733327325.218745271,1,OK,0.6835028,0.1876255,0.1994983,-0.6766247,104.574,229.663,-1769.365,0.4710065,3,OK,104.864,229.414,-1769.497,OK,147.748,318.299,-1730.793,OK,198.140,251.901,-1764.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607513,1733327325.218745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607516,1733327325.268745271,1,OK,0.6683678,0.2485205,0.3571069,0.6033214,-43.121,16.188,-1789.762,0.2348250,3,OK,-43.114,16.182,-1789.768,OK,-16.652,-72.892,-1803.771,OK,-84.267,-64.510,-1748.105,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607516,1733327325.268745271,1,OK,0.6834979,0.1866959,0.1996553,-0.6768405,104.577,229.752,-1769.420,0.4501969,3,OK,104.865,229.523,-1769.544,OK,147.779,318.429,-1731.019,OK,198.170,251.998,-1764.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607516,1733327325.268745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607519,1733327325.318745271,1,OK,0.6681894,0.2483829,0.3574353,0.6033812,-43.008,16.167,-1789.755,0.2297434,3,OK,-42.998,16.167,-1789.764,OK,-16.501,-72.904,-1803.729,OK,-84.090,-64.542,-1748.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607519,1733327325.318745271,1,OK,0.6835141,0.1867582,0.1990052,-0.6769984,104.626,229.832,-1769.464,0.4642085,3,OK,104.913,229.591,-1769.592,OK,147.851,318.517,-1731.103,OK,198.207,252.053,-1764.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607519,1733327325.318745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607522,1733327325.368745271,1,OK,0.6680762,0.2483575,0.3574923,0.6034832,-42.903,16.128,-1789.741,0.2102300,3,OK,-42.898,16.119,-1789.745,OK,-16.384,-72.934,-1803.706,OK,-83.935,-64.589,-1748.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607522,1733327325.368745271,1,OK,0.6835766,0.1864607,0.1980759,-0.6772897,104.668,229.917,-1769.558,0.4701513,3,OK,104.957,229.673,-1769.686,OK,147.918,318.646,-1731.324,OK,198.249,252.101,-1764.771,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607522,1733327325.368745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607525,1733327325.418745271,1,OK,0.6679578,0.2483106,0.3576482,0.6035412,-42.808,16.129,-1789.701,0.2101522,3,OK,-42.795,16.123,-1789.712,OK,-16.267,-72.918,-1803.655,OK,-83.808,-64.606,-1747.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607525,1733327325.418745271,1,OK,0.6834512,0.1866637,0.1984733,-0.6772440,104.682,230.019,-1769.628,0.4631725,3,OK,104.960,229.767,-1769.760,OK,147.941,318.728,-1731.322,OK,198.282,252.187,-1764.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607525,1733327325.418745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755607528,1733327325.468745271,1,OK,0.6676223,0.2487456,0.3580496,0.6034953,-42.736,16.109,-1789.661,0.2397065,3,OK,-42.725,16.094,-1789.669,OK,-16.164,-72.930,-1803.695,OK,-83.689,-64.635,-1747.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755607528,1733327325.468745271,1,OK,0.6837133,0.1854449,0.1971447,-0.6777022,104.686,230.010,-1769.589,0.4604853,3,OK,104.975,229.785,-1769.708,OK,147.967,318.805,-1731.631,OK,198.280,252.187,-1764.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755607528,1733327325.468745271,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
