Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755581860,1733326897.668770733,1,OK,0.6701194,0.2433954,0.3615886,0.6007931,-42.961,18.263,-1788.706,0.2064656,3,OK,-42.943,18.260,-1788.721,OK,-16.487,-70.992,-1801.353,OK,-84.060,-61.839,-1745.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755581860,1733326897.668770733,1,OK,0.6959205,-0.0514851,-0.0630849,-0.7134874,103.980,289.856,-1833.768,0.5518367,3,OK,104.334,289.500,-1833.674,OK,150.462,381.149,-1861.322,OK,198.349,307.263,-1841.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755581860,1733326897.668770733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755581863,1733326897.718770733,1,OK,0.6700369,0.2439610,0.3613805,0.6007809,-42.938,18.292,-1788.580,0.2178158,3,OK,-42.935,18.280,-1788.582,OK,-16.489,-70.975,-1801.346,OK,-84.056,-61.813,-1745.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755581863,1733326897.718770733,1,OK,0.6959330,-0.0520807,-0.0624362,-0.7134890,103.993,289.870,-1833.605,0.5549461,3,OK,104.333,289.498,-1833.506,OK,150.458,381.155,-1861.230,OK,198.347,307.286,-1841.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755581863,1733326897.718770733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755581866,1733326897.768770733,1,OK,0.6700233,0.2436331,0.3616944,0.6007403,-42.961,18.267,-1788.677,0.2208541,3,OK,-42.947,18.274,-1788.690,OK,-16.484,-71.001,-1801.367,OK,-84.056,-61.838,-1745.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755581866,1733326897.768770733,1,OK,0.6958769,-0.0525360,-0.0622373,-0.7135277,103.991,289.868,-1833.596,0.5481029,3,OK,104.304,289.485,-1833.494,OK,150.456,381.138,-1861.298,OK,198.359,307.271,-1841.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755581866,1733326897.768770733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755581869,1733326897.818770733,1,OK,0.6700438,0.2436362,0.3614688,0.6008519,-42.933,18.275,-1788.645,0.2065875,3,OK,-42.923,18.277,-1788.654,OK,-16.461,-70.987,-1801.347,OK,-84.028,-61.839,-1745.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755581869,1733326897.818770733,1,OK,0.6959547,-0.0526274,-0.0631445,-0.7133654,103.990,289.871,-1833.537,0.5717649,3,OK,104.315,289.469,-1833.428,OK,150.445,381.164,-1861.330,OK,198.350,307.277,-1841.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755581869,1733326897.818770733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755581872,1733326897.868770733,1,OK,0.6700948,0.2431813,0.3619038,0.6007174,-42.938,18.255,-1788.724,0.2126631,3,OK,-42.908,18.266,-1788.751,OK,-16.448,-70.996,-1801.312,OK,-84.019,-61.847,-1745.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755581872,1733326897.868770733,1,OK,0.6959185,-0.0524582,-0.0633088,-0.7133986,103.990,289.868,-1833.549,0.5767146,3,OK,104.325,289.468,-1833.442,OK,150.465,381.156,-1861.320,OK,198.343,307.268,-1841.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755581872,1733326897.868770733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755581875,1733326897.918770733,1,OK,0.6699994,0.2436388,0.3616540,0.6007889,-42.918,18.264,-1788.627,0.2137839,3,OK,-42.903,18.257,-1788.639,OK,-16.441,-70.989,-1801.320,OK,-84.003,-61.845,-1745.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755581875,1733326897.918770733,1,OK,0.6959971,-0.0514828,-0.0617650,-0.7135283,104.003,289.825,-1833.707,0.5361689,3,OK,104.344,289.478,-1833.617,OK,150.451,381.129,-1861.163,OK,198.362,307.266,-1841.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755581875,1733326897.918770733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755581878,1733326897.968770733,1,OK,0.6700291,0.2433729,0.3619406,0.6006910,-42.947,18.259,-1788.696,0.2169310,3,OK,-42.919,18.266,-1788.721,OK,-16.462,-70.992,-1801.318,OK,-84.023,-61.845,-1745.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755581878,1733326897.968770733,1,OK,0.6959735,-0.0520998,-0.0622172,-0.7134673,104.006,289.839,-1833.649,0.5434123,3,OK,104.334,289.472,-1833.552,OK,150.454,381.124,-1861.261,OK,198.368,307.270,-1841.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755581878,1733326897.968770733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755581881,1733326898.018770733,1,OK,0.6700292,0.2439254,0.3611100,0.6009665,-42.899,18.287,-1788.531,0.2003866,3,OK,-42.904,18.276,-1788.526,OK,-16.443,-70.978,-1801.309,OK,-84.005,-61.835,-1745.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755581881,1733326898.018770733,1,OK,0.6959791,-0.0515646,-0.0629647,-0.7134351,103.995,289.829,-1833.676,0.5488359,3,OK,104.336,289.466,-1833.579,OK,150.463,381.130,-1861.238,OK,198.366,307.257,-1841.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755581881,1733326898.018770733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755581884,1733326898.068770730,1,OK,0.6701239,0.2435954,0.3612917,0.6008857,-42.930,18.282,-1788.629,0.2025975,3,OK,-42.925,18.276,-1788.632,OK,-16.464,-70.983,-1801.333,OK,-84.042,-61.826,-1745.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755581884,1733326898.068770730,1,OK,0.6958921,-0.0520499,-0.0624347,-0.7135312,104.019,289.853,-1833.620,0.5487328,3,OK,104.352,289.483,-1833.522,OK,150.493,381.132,-1861.239,OK,198.384,307.259,-1841.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755581884,1733326898.068770730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755581887,1733326898.118770730,1,OK,0.6701911,0.2433808,0.3613839,0.6008422,-42.971,18.277,-1788.635,0.1985414,3,OK,-42.957,18.269,-1788.646,OK,-16.507,-70.978,-1801.287,OK,-84.086,-61.824,-1745.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755581887,1733326898.118770730,1,OK,0.6959696,-0.0526410,-0.0625144,-0.7134054,103.997,289.848,-1833.589,0.5630586,3,OK,104.326,289.458,-1833.485,OK,150.440,381.133,-1861.335,OK,198.347,307.265,-1841.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755581887,1733326898.118770730,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
