Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569497,1733326691.618744426,1,OK,0.6768515,0.2415834,0.3522624,0.5995170,-46.581,18.844,-1790.123,0.1872903,3,OK,-46.583,18.818,-1790.119,OK,-21.041,-70.700,-1802.679,OK,-89.492,-60.873,-1748.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569497,1733326691.618744426,1,OK,0.6919617,0.0190453,0.0256754,-0.7212261,107.069,275.327,-1811.900,0.4642912,3,OK,107.350,275.026,-1811.897,OK,154.760,369.587,-1819.394,OK,201.625,292.754,-1817.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569497,1733326691.618744426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569500,1733326691.668744426,1,OK,0.6764939,0.2419332,0.3527698,0.5994812,-46.404,18.806,-1790.043,0.2054414,3,OK,-46.398,18.790,-1790.047,OK,-20.834,-70.727,-1802.647,OK,-89.250,-60.939,-1748.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569500,1733326691.668744426,1,OK,0.6919839,0.0188300,0.0272425,-0.7211529,107.076,275.328,-1811.873,0.4397528,3,OK,107.329,275.042,-1811.870,OK,154.729,369.573,-1819.297,OK,201.642,292.811,-1817.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569500,1733326691.668744426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569503,1733326691.718744426,1,OK,0.6762040,0.2420261,0.3531542,0.5995445,-46.341,18.787,-1790.030,0.2048506,3,OK,-46.341,18.763,-1790.028,OK,-20.729,-70.736,-1802.642,OK,-89.105,-60.965,-1748.265,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569503,1733326691.718744426,1,OK,0.6919791,0.0194609,0.0268631,-0.7211551,107.012,275.356,-1811.968,0.4442846,3,OK,107.288,275.083,-1811.967,OK,154.671,369.599,-1819.293,OK,201.573,292.825,-1817.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569503,1733326691.718744426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569506,1733326691.768744426,1,OK,0.6761282,0.2421863,0.3530710,0.5996143,-46.272,18.773,-1789.970,0.2000206,3,OK,-46.284,18.751,-1789.959,OK,-20.659,-70.759,-1802.620,OK,-89.018,-60.984,-1748.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569506,1733326691.768744426,1,OK,0.6920310,0.0180373,0.0275441,-0.7211165,107.017,275.370,-1811.849,0.4462219,3,OK,107.260,275.070,-1811.845,OK,154.653,369.625,-1819.411,OK,201.568,292.874,-1817.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569506,1733326691.768744426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569509,1733326691.818744426,1,OK,0.6759799,0.2418846,0.3536035,0.5995895,-46.213,18.747,-1790.024,0.2062190,3,OK,-46.207,18.730,-1790.028,OK,-20.553,-70.762,-1802.597,OK,-88.907,-61.018,-1748.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569509,1733326691.818744426,1,OK,0.6920131,0.0184059,0.0276273,-0.7211212,107.021,275.350,-1811.858,0.4425962,3,OK,107.266,275.052,-1811.855,OK,154.658,369.614,-1819.341,OK,201.581,292.843,-1817.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569509,1733326691.818744426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569512,1733326691.868744426,1,OK,0.6759065,0.2422123,0.3533623,0.5996822,-46.121,18.749,-1789.977,0.2056268,3,OK,-46.126,18.729,-1789.970,OK,-20.468,-70.767,-1802.629,OK,-88.814,-61.029,-1748.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569512,1733326691.868744426,1,OK,0.6920787,0.0193490,0.0271572,-0.7210514,107.052,275.349,-1811.947,0.4453888,3,OK,107.319,275.065,-1811.946,OK,154.683,369.619,-1819.274,OK,201.609,292.849,-1817.542,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569512,1733326691.868744426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569515,1733326691.918744426,1,OK,0.6760266,0.2421191,0.3531718,0.5996966,-46.186,18.764,-1789.953,0.1968952,3,OK,-46.192,18.742,-1789.946,OK,-20.549,-70.754,-1802.593,OK,-88.902,-61.009,-1748.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569515,1733326691.918744426,1,OK,0.6920854,0.0185938,0.0262923,-0.7210969,107.001,275.368,-1811.864,0.4626671,3,OK,107.267,275.063,-1811.860,OK,154.654,369.634,-1819.404,OK,201.544,292.856,-1817.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569515,1733326691.918744426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569518,1733326691.968744426,1,OK,0.6766431,0.2417399,0.3525417,0.5995251,-46.533,18.878,-1790.063,0.1956438,3,OK,-46.537,18.859,-1790.058,OK,-20.967,-70.668,-1802.641,OK,-89.399,-60.850,-1748.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569518,1733326691.968744426,1,OK,0.6920427,0.0185115,0.0271653,-0.7211077,107.006,275.383,-1811.840,0.4445943,3,OK,107.256,275.089,-1811.837,OK,154.647,369.636,-1819.334,OK,201.564,292.882,-1817.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569518,1733326691.968744426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569521,1733326692.018744427,1,OK,0.6782764,0.2416229,0.3504943,0.5989267,-47.388,19.084,-1790.221,0.2186154,3,OK,-47.404,19.057,-1790.206,OK,-22.078,-70.554,-1802.821,OK,-90.718,-60.510,-1748.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569521,1733326692.018744427,1,OK,0.6919955,0.0192819,0.0277981,-0.7211087,107.010,275.288,-1811.738,0.4467613,3,OK,107.269,274.996,-1811.736,OK,154.657,369.558,-1819.034,OK,201.567,292.781,-1817.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569521,1733326692.018744427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569524,1733326692.068744427,1,OK,0.6812541,0.2401358,0.3469249,0.5982231,-48.831,19.387,-1790.705,0.2051799,3,OK,-48.849,19.358,-1790.688,OK,-23.895,-70.377,-1803.114,OK,-92.905,-59.992,-1749.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569524,1733326692.068744427,1,OK,0.6919106,0.0202055,0.0274818,-0.7211770,107.061,275.165,-1811.754,0.4522751,3,OK,107.341,274.883,-1811.753,OK,154.738,369.430,-1818.888,OK,201.619,292.625,-1817.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569524,1733326692.068744427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569527,1733326692.118744427,1,OK,0.6853906,0.2373963,0.3430511,0.5968239,-51.001,19.822,-1791.650,0.1960740,3,OK,-50.988,19.817,-1791.660,OK,-26.568,-70.111,-1803.595,OK,-96.065,-59.217,-1750.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569527,1733326692.118744427,1,OK,0.6916431,0.0207290,0.0284006,-0.7213830,107.141,274.951,-1811.571,0.4475117,3,OK,107.418,274.675,-1811.571,OK,154.877,369.184,-1818.537,OK,201.711,292.367,-1817.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569527,1733326692.118744427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569530,1733326692.168744427,1,OK,0.6905252,0.2356444,0.3365912,0.5952756,-53.656,20.352,-1792.489,0.2022592,3,OK,-53.655,20.335,-1792.489,OK,-29.960,-69.810,-1804.274,OK,-100.072,-58.277,-1752.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569530,1733326692.168744427,1,OK,0.6912108,0.0200799,0.0280485,-0.7218294,107.308,274.628,-1811.550,0.4600779,3,OK,107.578,274.324,-1811.548,OK,155.164,368.834,-1818.675,OK,201.895,291.909,-1817.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569530,1733326692.168744427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569533,1733326692.218744427,1,OK,0.6964506,0.2329738,0.3295482,0.5933614,-56.735,21.096,-1793.638,0.1966468,3,OK,-56.738,21.083,-1793.634,OK,-33.870,-69.326,-1805.103,OK,-104.655,-57.025,-1754.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569533,1733326692.218744427,1,OK,0.6905349,0.0203744,0.0291831,-0.7224228,107.609,274.235,-1811.384,0.4614368,3,OK,107.883,273.932,-1811.384,OK,155.622,368.370,-1818.375,OK,202.217,291.359,-1817.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569533,1733326692.218744427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569536,1733326692.268744427,1,OK,0.7031822,0.2298466,0.3213627,0.5911273,-60.117,21.855,-1795.034,0.1979398,3,OK,-60.125,21.841,-1795.028,OK,-38.204,-68.852,-1806.155,OK,-109.751,-55.663,-1756.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569536,1733326692.268744427,1,OK,0.6898846,0.0210523,0.0324521,-0.7228851,107.948,273.646,-1811.208,0.4533805,3,OK,108.202,273.348,-1811.210,OK,156.089,367.710,-1817.839,OK,202.566,290.695,-1817.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569536,1733326692.268744427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569539,1733326692.318744427,1,OK,0.7103296,0.2265092,0.3124891,0.5886222,-63.874,22.886,-1796.633,0.1996507,3,OK,-63.890,22.862,-1796.621,OK,-43.003,-68.112,-1807.413,OK,-115.325,-53.951,-1759.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569539,1733326692.318744427,1,OK,0.6892385,0.0226335,0.0341639,-0.7233746,108.241,273.155,-1810.889,0.4351153,3,OK,108.496,272.879,-1810.892,OK,156.517,367.155,-1817.087,OK,202.903,290.068,-1816.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569539,1733326692.318744427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755569542,1733326692.368744427,1,OK,0.7183052,0.2222785,0.3026241,0.5857034,-67.977,23.934,-1798.510,0.1756930,3,OK,-67.989,23.899,-1798.502,OK,-48.293,-67.354,-1808.829,OK,-121.409,-52.110,-1762.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755569542,1733326692.368744427,1,OK,0.6887477,0.0231682,0.0345594,-0.7238063,108.409,272.729,-1810.837,0.4527449,3,OK,108.678,272.437,-1810.841,OK,156.814,366.702,-1816.905,OK,203.075,289.510,-1816.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755569542,1733326692.368744427,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
