Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930901021,1782740617.018671293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930901021,1782740617.018671293,1,OK,0.8520151,-0.0549559,-0.2264762,0.4687842,-0.425,-99.834,-1561.726,0.2010780,3,OK,-0.335,-100.012,-1561.705,OK,53.217,-177.827,-1545.786,OK,-41.405,-173.717,-1591.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930901021,1782740617.018671293,1,OK,0.6587765,0.0993426,0.1352158,0.7333902,-209.343,-105.879,-1536.932,0.4696707,3,OK,-209.157,-105.255,-1537.040,OK,-278.465,-171.774,-1508.500,OK,-198.945,-198.794,-1533.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,930901024,1782740617.068671293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930901024,1782740617.068671293,1,OK,0.8519509,-0.0551746,-0.2265400,0.4688444,-0.438,-99.833,-1561.740,0.1931406,3,OK,-0.349,-100.000,-1561.719,OK,53.209,-177.823,-1545.753,OK,-41.406,-173.735,-1591.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930901024,1782740617.068671293,1,OK,0.6587492,0.0991271,0.1351151,0.7334625,-209.347,-105.876,-1536.903,0.4722076,3,OK,-209.160,-105.248,-1537.011,OK,-278.466,-171.782,-1508.497,OK,-198.938,-198.791,-1533.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,930901027,1782740617.118671293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930901027,1782740617.118671293,1,OK,0.8519773,-0.0547742,-0.2266566,0.4687870,-0.426,-99.852,-1561.701,0.2052605,3,OK,-0.321,-100.022,-1561.672,OK,53.215,-177.836,-1545.793,OK,-41.398,-173.745,-1591.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930901027,1782740617.118671293,1,OK,0.6587771,0.0993257,0.1351004,0.7334132,-209.331,-105.890,-1536.894,0.4707585,3,OK,-209.143,-105.264,-1537.003,OK,-278.457,-171.791,-1508.486,OK,-198.932,-198.805,-1533.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,930901030,1782740617.168671293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930901030,1782740617.168671293,1,OK,0.8520166,-0.0554469,-0.2263941,0.4687633,-0.420,-99.842,-1561.836,0.1988629,3,OK,-0.335,-100.034,-1561.820,OK,53.210,-177.832,-1545.802,OK,-41.420,-173.729,-1591.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930901030,1782740617.168671293,1,OK,0.6587560,0.0990107,0.1353563,0.7334277,-209.346,-105.886,-1536.955,0.4742411,3,OK,-209.156,-105.256,-1537.065,OK,-278.462,-171.782,-1508.503,OK,-198.933,-198.799,-1533.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,930901033,1782740617.218671293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930901033,1782740617.218671293,1,OK,0.8519866,-0.0552933,-0.2264933,0.4687881,-0.415,-99.831,-1561.835,0.1925810,3,OK,-0.329,-100.011,-1561.816,OK,53.227,-177.824,-1545.824,OK,-41.405,-173.722,-1591.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930901033,1782740617.218671293,1,OK,0.6587897,0.0990645,0.1352713,0.7334057,-209.324,-105.884,-1536.945,0.4693144,3,OK,-209.137,-105.260,-1537.054,OK,-278.449,-171.773,-1508.508,OK,-198.920,-198.795,-1533.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,930901036,1782740617.268671293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930901036,1782740617.268671293,1,OK,0.8519509,-0.0549724,-0.2268200,0.4687328,-0.421,-99.844,-1561.785,0.1970858,3,OK,-0.318,-100.016,-1561.758,OK,53.217,-177.835,-1545.832,OK,-41.400,-173.732,-1591.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930901036,1782740617.268671293,1,OK,0.6587819,0.0990258,0.1352084,0.7334296,-209.328,-105.885,-1536.920,0.4703490,3,OK,-209.142,-105.259,-1537.029,OK,-278.448,-171.781,-1508.499,OK,-198.926,-198.797,-1533.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,930901039,1782740617.318671293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930901039,1782740617.318671293,1,OK,0.8519256,-0.0546782,-0.2269717,0.4687397,-0.446,-99.851,-1561.763,0.2043065,3,OK,-0.339,-100.032,-1561.735,OK,53.201,-177.834,-1545.861,OK,-41.412,-173.725,-1591.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930901039,1782740617.318671293,1,OK,0.6587589,0.0991074,0.1354750,0.7333900,-209.346,-105.890,-1536.972,0.4704205,3,OK,-209.158,-105.266,-1537.082,OK,-278.463,-171.776,-1508.494,OK,-198.932,-198.801,-1533.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,930901042,1782740617.368671293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930901042,1782740617.368671293,1,OK,0.8520872,-0.0548733,-0.2263788,0.4687099,-0.415,-99.828,-1561.814,0.2096654,3,OK,-0.325,-100.015,-1561.794,OK,53.210,-177.825,-1545.898,OK,-41.410,-173.697,-1591.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930901042,1782740617.368671293,1,OK,0.6588001,0.0993855,0.1351664,0.7333723,-209.327,-105.875,-1536.903,0.4688249,3,OK,-209.140,-105.252,-1537.011,OK,-278.455,-171.768,-1508.479,OK,-198.934,-198.789,-1533.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,930901045,1782740617.418671293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930901045,1782740617.418671293,1,OK,0.8520325,-0.0553458,-0.2264809,0.4687044,-0.420,-99.831,-1561.870,0.2020331,3,OK,-0.334,-100.024,-1561.853,OK,53.199,-177.828,-1545.856,OK,-41.420,-173.708,-1591.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930901045,1782740617.418671293,1,OK,0.6587731,0.0991537,0.1352644,0.7334099,-209.340,-105.878,-1536.908,0.4703960,3,OK,-209.154,-105.253,-1537.017,OK,-278.462,-171.771,-1508.471,OK,-198.934,-198.792,-1533.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,930901048,1782740617.468671293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930901048,1782740617.468671293,1,OK,0.8520085,-0.0553129,-0.2264907,0.4687472,-0.411,-99.837,-1561.873,0.2018061,3,OK,-0.328,-100.026,-1561.858,OK,53.214,-177.833,-1545.866,OK,-41.395,-173.716,-1591.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930901048,1782740617.468671293,1,OK,0.6588028,0.0996231,0.1349778,0.7333725,-209.314,-105.882,-1536.884,0.4655487,3,OK,-209.134,-105.263,-1536.990,OK,-278.444,-171.776,-1508.494,OK,-198.926,-198.805,-1533.881
