Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930899407,1782740590.118671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930899407,1782740590.118671289,1,OK,0.8575018,-0.0500927,-0.2278672,0.4585388,-2.788,-101.663,-1563.925,0.2051805,3,OK,-2.697,-101.847,-1563.905,OK,49.313,-180.946,-1549.340,OK,-45.362,-174.250,-1594.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930899407,1782740590.118671289,1,OK,0.6589239,0.0990648,0.1351929,0.7332997,-209.399,-105.904,-1536.970,0.4697381,3,OK,-209.211,-105.280,-1537.079,OK,-278.552,-171.770,-1508.545,OK,-199.025,-198.820,-1533.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,930899410,1782740590.168671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930899410,1782740590.168671289,1,OK,0.8574221,-0.0500560,-0.2277622,0.4587442,-2.762,-101.632,-1563.862,0.2020520,3,OK,-2.675,-101.815,-1563.844,OK,49.379,-180.896,-1549.275,OK,-45.309,-174.240,-1594.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930899410,1782740590.168671289,1,OK,0.6588451,0.0993588,0.1354980,0.7332743,-209.424,-105.907,-1536.972,0.4721801,3,OK,-209.235,-105.281,-1537.082,OK,-278.558,-171.776,-1508.481,OK,-199.036,-198.824,-1533.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,930899413,1782740590.218671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930899413,1782740590.218671291,1,OK,0.8572010,-0.0505017,-0.2280157,0.4589825,-2.727,-101.595,-1563.834,0.1932087,3,OK,-2.641,-101.777,-1563.817,OK,49.450,-180.828,-1549.140,OK,-45.229,-174.240,-1594.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930899413,1782740590.218671291,1,OK,0.6588488,0.0992272,0.1355113,0.7332864,-209.418,-105.913,-1536.972,0.4778505,3,OK,-209.227,-105.278,-1537.084,OK,-278.545,-171.786,-1508.484,OK,-199.036,-198.831,-1533.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,930899416,1782740590.268671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930899416,1782740590.268671291,1,OK,0.8571934,-0.0508885,-0.2276302,0.4591452,-2.629,-101.559,-1563.849,0.2020895,3,OK,-2.554,-101.758,-1563.839,OK,49.555,-180.774,-1549.087,OK,-45.119,-174.223,-1594.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930899416,1782740590.268671291,1,OK,0.6588357,0.0991775,0.1355675,0.7332945,-209.390,-105.912,-1536.984,0.4729322,3,OK,-209.202,-105.284,-1537.094,OK,-278.511,-171.781,-1508.487,OK,-199.001,-198.829,-1533.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,930899419,1782740590.318671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930899419,1782740590.318671291,1,OK,0.8570085,-0.0504711,-0.2280536,0.4593263,-2.613,-101.539,-1563.712,0.2004077,3,OK,-2.525,-101.720,-1563.694,OK,49.612,-180.728,-1549.013,OK,-45.043,-174.222,-1594.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930899419,1782740590.318671291,1,OK,0.6588917,0.0993363,0.1352977,0.7332725,-209.374,-105.912,-1536.930,0.4716076,3,OK,-209.186,-105.285,-1537.039,OK,-278.517,-171.781,-1508.479,OK,-199.001,-198.830,-1533.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,930899422,1782740590.368671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930899422,1782740590.368671291,1,OK,0.8568739,-0.0502386,-0.2282754,0.4594927,-2.597,-101.513,-1563.707,0.1933148,3,OK,-2.499,-101.689,-1563.683,OK,49.678,-180.678,-1549.031,OK,-45.001,-174.212,-1594.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930899422,1782740590.368671291,1,OK,0.6588390,0.0990424,0.1355684,0.7333097,-209.404,-105.911,-1536.943,0.4759199,3,OK,-209.213,-105.279,-1537.054,OK,-278.530,-171.782,-1508.446,OK,-199.012,-198.826,-1533.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,930899425,1782740590.418671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930899425,1782740590.418671291,1,OK,0.8568353,-0.0501053,-0.2281269,0.4596530,-2.543,-101.472,-1563.655,0.1950859,3,OK,-2.449,-101.644,-1563.633,OK,49.758,-180.622,-1549.005,OK,-44.922,-174.186,-1594.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930899425,1782740590.418671291,1,OK,0.6588734,0.0993626,0.1353574,0.7332744,-209.383,-105.902,-1536.892,0.4729000,3,OK,-209.195,-105.274,-1537.001,OK,-278.520,-171.773,-1508.429,OK,-199.007,-198.822,-1533.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,930899428,1782740590.468671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930899428,1782740590.468671291,1,OK,0.8567305,-0.0503798,-0.2281393,0.4598120,-2.465,-101.429,-1563.630,0.1977526,3,OK,-2.366,-101.608,-1563.606,OK,49.853,-180.552,-1548.918,OK,-44.824,-174.171,-1594.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930899428,1782740590.468671291,1,OK,0.6588895,0.0989258,0.1355062,0.7332915,-209.360,-105.903,-1536.938,0.4711531,3,OK,-209.172,-105.277,-1537.049,OK,-278.496,-171.763,-1508.456,OK,-198.977,-198.815,-1533.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,930899431,1782740590.518671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930899431,1782740590.518671291,1,OK,0.8567563,-0.0506873,-0.2274817,0.4600559,-2.428,-101.398,-1563.707,0.2001520,3,OK,-2.352,-101.582,-1563.695,OK,49.914,-180.507,-1548.947,OK,-44.773,-174.165,-1594.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930899431,1782740590.518671291,1,OK,0.6589081,0.0988123,0.1352467,0.7333379,-209.365,-105.898,-1536.916,0.4766047,3,OK,-209.174,-105.264,-1537.027,OK,-278.512,-171.771,-1508.486,OK,-198.989,-198.812,-1533.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,930899434,1782740590.568671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930899434,1782740590.568671291,1,OK,0.8566401,-0.0506136,-0.2276075,0.4602182,-2.409,-101.357,-1563.622,0.1935004,3,OK,-2.327,-101.533,-1563.606,OK,49.970,-180.446,-1548.863,OK,-44.729,-174.147,-1594.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930899434,1782740590.568671291,1,OK,0.6588781,0.0991200,0.1355498,0.7332674,-209.388,-105.899,-1536.944,0.4777198,3,OK,-209.195,-105.265,-1537.057,OK,-278.524,-171.765,-1508.448,OK,-199.008,-198.815,-1533.795
