Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902179,1782740636.318671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902179,1782740636.318671291,1,OK,0.8476296,-0.1184255,-0.1870482,0.4821955,0.161,-101.088,-1530.555,0.1649474,3,OK,0.231,-101.281,-1530.517,OK,53.575,-176.133,-1503.319,OK,-41.523,-178.351,-1548.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902179,1782740636.318671291,1,OK,0.6588104,0.0984782,0.1351611,0.7334864,-209.295,-105.814,-1536.738,0.4716524,3,OK,-209.106,-105.187,-1536.848,OK,-278.434,-171.704,-1508.333,OK,-198.877,-198.721,-1533.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902182,1782740636.368671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902182,1782740636.368671291,1,OK,0.8476487,-0.1180544,-0.1870781,0.4822413,0.128,-101.085,-1530.531,0.1649844,3,OK,0.200,-101.271,-1530.492,OK,53.558,-176.138,-1503.364,OK,-41.540,-178.351,-1548.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902182,1782740636.368671291,1,OK,0.6587910,0.0989650,0.1350643,0.7334562,-209.304,-105.803,-1536.692,0.4731673,3,OK,-209.117,-105.174,-1536.801,OK,-278.440,-171.701,-1508.297,OK,-198.893,-198.721,-1533.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902185,1782740636.418671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902185,1782740636.418671291,1,OK,0.8476816,-0.1185351,-0.1867068,0.4822093,0.147,-101.083,-1530.592,0.1674820,3,OK,0.208,-101.277,-1530.558,OK,53.554,-176.129,-1503.348,OK,-41.540,-178.342,-1548.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902185,1782740636.418671291,1,OK,0.6587650,0.0984323,0.1351328,0.7335386,-209.317,-105.800,-1536.722,0.4715953,3,OK,-209.128,-105.173,-1536.832,OK,-278.445,-171.702,-1508.326,OK,-198.891,-198.704,-1533.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902188,1782740636.468671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902188,1782740636.468671291,1,OK,0.8476595,-0.1182194,-0.1868896,0.4822549,0.119,-101.082,-1530.547,0.1650937,3,OK,0.187,-101.269,-1530.510,OK,53.545,-176.130,-1503.355,OK,-41.553,-178.348,-1548.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902188,1782740636.468671291,1,OK,0.6587780,0.0984743,0.1350839,0.7335303,-209.325,-105.798,-1536.711,0.4737051,3,OK,-209.136,-105.168,-1536.821,OK,-278.455,-171.701,-1508.323,OK,-198.906,-198.706,-1533.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902191,1782740636.518671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902191,1782740636.518671291,1,OK,0.8476387,-0.1181423,-0.1870997,0.4822290,0.115,-101.074,-1530.514,0.1627386,3,OK,0.186,-101.264,-1530.476,OK,53.548,-176.125,-1503.326,OK,-41.563,-178.338,-1548.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902191,1782740636.518671291,1,OK,0.6587738,0.0986530,0.1355880,0.7334170,-209.324,-105.805,-1536.765,0.4758580,3,OK,-209.131,-105.174,-1536.877,OK,-278.446,-171.687,-1508.272,OK,-198.900,-198.713,-1533.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902194,1782740636.568671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902194,1782740636.568671291,1,OK,0.8476474,-0.1186659,-0.1867796,0.4822091,0.172,-101.081,-1530.592,0.1648074,3,OK,0.228,-101.276,-1530.561,OK,53.578,-176.126,-1503.319,OK,-41.512,-178.339,-1548.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902194,1782740636.568671291,1,OK,0.6587728,0.0987049,0.1351836,0.7334856,-209.289,-105.807,-1536.738,0.4712548,3,OK,-209.104,-105.181,-1536.847,OK,-278.419,-171.700,-1508.325,OK,-198.866,-198.720,-1533.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902197,1782740636.618671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902197,1782740636.618671291,1,OK,0.8476868,-0.1184568,-0.1866329,0.4822481,0.159,-101.079,-1530.598,0.1683029,3,OK,0.220,-101.270,-1530.564,OK,53.570,-176.124,-1503.373,OK,-41.521,-178.343,-1548.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902197,1782740636.618671291,1,OK,0.6587669,0.0989516,0.1353700,0.7334232,-209.294,-105.799,-1536.745,0.4764935,3,OK,-209.102,-105.166,-1536.857,OK,-278.418,-171.693,-1508.290,OK,-198.880,-198.711,-1533.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902200,1782740636.668671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902200,1782740636.668671291,1,OK,0.8476059,-0.1182902,-0.1871505,0.4822306,0.108,-101.079,-1530.535,0.1646667,3,OK,0.178,-101.270,-1530.498,OK,53.530,-176.125,-1503.321,OK,-41.560,-178.345,-1548.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902200,1782740636.668671291,1,OK,0.6587748,0.0986056,0.1351457,0.7335042,-209.336,-105.801,-1536.733,0.4738891,3,OK,-209.151,-105.170,-1536.841,OK,-278.465,-171.696,-1508.330,OK,-198.912,-198.716,-1533.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902203,1782740636.718671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902203,1782740636.718671291,1,OK,0.8475922,-0.1182232,-0.1873216,0.4822047,0.127,-101.078,-1530.520,0.1600143,3,OK,0.200,-101.262,-1530.481,OK,53.549,-176.130,-1503.313,OK,-41.544,-178.348,-1548.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902203,1782740636.718671291,1,OK,0.6587624,0.0982625,0.1354111,0.7335123,-209.325,-105.808,-1536.781,0.4802193,3,OK,-209.130,-105.170,-1536.895,OK,-278.449,-171.704,-1508.333,OK,-198.895,-198.712,-1533.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902206,1782740636.768671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902206,1782740636.768671291,1,OK,0.8476786,-0.1183950,-0.1867656,0.4822263,0.157,-101.079,-1530.592,0.1653996,3,OK,0.224,-101.267,-1530.556,OK,53.572,-176.125,-1503.373,OK,-41.528,-178.345,-1548.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902206,1782740636.768671291,1,OK,0.6587732,0.0983746,0.1353648,0.7334962,-209.303,-105.802,-1536.746,0.4766091,3,OK,-209.115,-105.167,-1536.857,OK,-278.427,-171.690,-1508.306,OK,-198.875,-198.712,-1533.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902209,1782740636.818671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902209,1782740636.818671291,1,OK,0.8475794,-0.1185296,-0.1871674,0.4822119,0.146,-101.089,-1530.617,0.1595892,3,OK,0.210,-101.283,-1530.582,OK,53.569,-176.133,-1503.351,OK,-41.533,-178.352,-1548.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902209,1782740636.818671291,1,OK,0.6587936,0.0988460,0.1351086,0.7334618,-209.293,-105.798,-1536.701,0.4731812,3,OK,-209.107,-105.169,-1536.810,OK,-278.425,-171.694,-1508.301,OK,-198.884,-198.713,-1533.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,930902212,1782740636.868671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930902212,1782740636.868671291,1,OK,0.8476111,-0.1181283,-0.1872469,0.4822238,0.122,-101.077,-1530.513,0.1598371,3,OK,0.195,-101.261,-1530.474,OK,53.555,-176.130,-1503.323,OK,-41.550,-178.345,-1548.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930902212,1782740636.868671291,1,OK,0.6587359,0.0983852,0.1354856,0.7335060,-209.327,-105.812,-1536.783,0.4761664,3,OK,-209.136,-105.180,-1536.895,OK,-278.445,-171.704,-1508.318,OK,-198.888,-198.718,-1533.549
