Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930904456,1782740674.268671292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930904456,1782740674.268671292,1,OK,0.8346789,0.0014031,-0.2443345,0.4935684,11.263,-90.572,-1571.232,0.2171020,3,OK,11.313,-90.777,-1571.265,OK,71.673,-164.844,-1563.886,OK,-23.882,-164.347,-1607.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930904456,1782740674.268671292,1,OK,0.6579890,0.0988379,0.1355755,0.7340987,-208.930,-105.302,-1536.786,0.4696212,3,OK,-208.751,-104.676,-1536.894,OK,-277.897,-171.329,-1508.316,OK,-198.322,-198.195,-1533.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,930904459,1782740674.318671292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930904459,1782740674.318671292,1,OK,0.8345791,0.0017605,-0.2446579,0.4935758,11.236,-90.582,-1571.141,0.2090008,3,OK,11.306,-90.776,-1571.163,OK,71.664,-164.832,-1563.846,OK,-23.898,-164.355,-1607.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930904459,1782740674.318671292,1,OK,0.6579878,0.0987302,0.1355576,0.7341175,-208.942,-105.301,-1536.786,0.4736851,3,OK,-208.756,-104.671,-1536.896,OK,-277.919,-171.334,-1508.318,OK,-198.328,-198.191,-1533.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,930904462,1782740674.368671292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930904462,1782740674.368671292,1,OK,0.8346775,0.0015208,-0.2442782,0.4935983,11.286,-90.580,-1571.221,0.2249383,3,OK,11.343,-90.790,-1571.253,OK,71.695,-164.839,-1563.900,OK,-23.855,-164.356,-1607.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930904462,1782740674.368671292,1,OK,0.6579917,0.0986266,0.1355724,0.7341253,-208.904,-105.304,-1536.785,0.4749698,3,OK,-208.715,-104.672,-1536.895,OK,-277.879,-171.338,-1508.316,OK,-198.293,-198.191,-1533.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,930904465,1782740674.418671292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930904465,1782740674.418671292,1,OK,0.8346382,0.0014896,-0.2444509,0.4935793,11.275,-90.560,-1571.194,0.2120418,3,OK,11.338,-90.757,-1571.219,OK,71.689,-164.821,-1563.859,OK,-23.869,-164.345,-1607.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930904465,1782740674.418671292,1,OK,0.6579823,0.0989432,0.1354134,0.7341204,-208.908,-105.295,-1536.762,0.4753202,3,OK,-208.722,-104.663,-1536.872,OK,-277.885,-171.337,-1508.319,OK,-198.301,-198.190,-1533.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,930904468,1782740674.468671292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930904468,1782740674.468671292,1,OK,0.8345620,0.0018504,-0.2446738,0.4935966,11.262,-90.579,-1571.124,0.2127811,3,OK,11.337,-90.770,-1571.143,OK,71.688,-164.822,-1563.848,OK,-23.862,-164.355,-1607.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930904468,1782740674.468671292,1,OK,0.6579778,0.0987827,0.1355378,0.7341231,-208.914,-105.301,-1536.769,0.4729859,3,OK,-208.727,-104.672,-1536.880,OK,-277.885,-171.340,-1508.306,OK,-198.305,-198.189,-1533.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,930904471,1782740674.518671292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930904471,1782740674.518671292,1,OK,0.8344589,0.0021516,-0.2450541,0.4935810,11.256,-90.594,-1571.098,0.2050772,3,OK,11.344,-90.777,-1571.109,OK,71.701,-164.823,-1563.860,OK,-23.856,-164.361,-1607.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930904471,1782740674.518671292,1,OK,0.6579793,0.0988128,0.1355731,0.7341112,-208.912,-105.306,-1536.781,0.4720455,3,OK,-208.723,-104.679,-1536.891,OK,-277.889,-171.341,-1508.307,OK,-198.297,-198.193,-1533.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,930904474,1782740674.568671292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930904474,1782740674.568671292,1,OK,0.8345154,0.0016984,-0.2447043,0.4936608,11.255,-90.581,-1571.143,0.2121686,3,OK,11.328,-90.781,-1571.165,OK,71.694,-164.815,-1563.829,OK,-23.861,-164.361,-1607.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930904474,1782740674.568671292,1,OK,0.6580138,0.0987774,0.1352265,0.7341489,-208.918,-105.297,-1536.748,0.4748370,3,OK,-208.732,-104.665,-1536.857,OK,-277.910,-171.340,-1508.342,OK,-198.311,-198.192,-1533.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,930904477,1782740674.618671292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930904477,1782740674.618671292,1,OK,0.8345594,0.0013027,-0.2446785,0.4936005,11.274,-90.568,-1571.141,0.2032547,3,OK,11.349,-90.756,-1571.158,OK,71.690,-164.821,-1563.758,OK,-23.862,-164.371,-1607.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930904477,1782740674.618671292,1,OK,0.6579909,0.0990451,0.1354938,0.7340841,-208.915,-105.298,-1536.737,0.4721795,3,OK,-208.733,-104.669,-1536.845,OK,-277.889,-171.330,-1508.276,OK,-198.310,-198.196,-1533.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,930904480,1782740674.668671292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930904480,1782740674.668671292,1,OK,0.8344913,0.0012743,-0.2448181,0.4936463,11.279,-90.567,-1571.159,0.2044372,3,OK,11.352,-90.765,-1571.180,OK,71.708,-164.810,-1563.759,OK,-23.842,-164.364,-1607.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930904480,1782740674.668671292,1,OK,0.6579814,0.0986104,0.1355676,0.7341375,-208.913,-105.311,-1536.809,0.4758798,3,OK,-208.725,-104.678,-1536.920,OK,-277.885,-171.347,-1508.343,OK,-198.299,-198.200,-1533.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,930904483,1782740674.718671292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930904483,1782740674.718671292,1,OK,0.8345825,0.0012153,-0.2444469,0.4936764,11.266,-90.568,-1571.138,0.2150872,3,OK,11.331,-90.773,-1571.164,OK,71.684,-164.815,-1563.745,OK,-23.864,-164.370,-1607.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930904483,1782740674.718671292,1,OK,0.6579915,0.0987387,0.1354733,0.7341286,-208.923,-105.304,-1536.762,0.4738059,3,OK,-208.736,-104.673,-1536.872,OK,-277.901,-171.341,-1508.311,OK,-198.315,-198.192,-1533.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,930904486,1782740674.768671292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930904486,1782740674.768671292,1,OK,0.8345453,0.0012924,-0.2446397,0.4936435,11.258,-90.572,-1571.114,0.2140833,3,OK,11.330,-90.777,-1571.137,OK,71.675,-164.816,-1563.729,OK,-23.867,-164.369,-1607.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930904486,1782740674.768671292,1,OK,0.6579830,0.0987600,0.1354221,0.7341428,-208.928,-105.309,-1536.741,0.4703627,3,OK,-208.747,-104.682,-1536.849,OK,-277.904,-171.344,-1508.301,OK,-198.313,-198.202,-1533.597
