Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903562,1782740659.368671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903562,1782740659.368671289,1,OK,0.8402867,-0.0617054,-0.2159392,0.4934379,6.469,-97.314,-1547.010,0.1876473,3,OK,6.570,-97.494,-1546.984,OK,64.022,-172.013,-1528.972,OK,-31.126,-174.077,-1574.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903562,1782740659.368671289,1,OK,0.6587191,0.0987277,0.1350726,0.7335513,-209.317,-105.829,-1536.753,0.4749908,3,OK,-209.126,-105.199,-1536.863,OK,-278.445,-171.743,-1508.360,OK,-198.881,-198.740,-1533.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903565,1782740659.418671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903565,1782740659.418671289,1,OK,0.8401683,-0.0628925,-0.2150049,0.4938975,6.472,-97.288,-1546.409,0.1995704,3,OK,6.572,-97.466,-1546.383,OK,64.028,-171.917,-1528.172,OK,-31.088,-174.144,-1573.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903565,1782740659.418671289,1,OK,0.6586887,0.0988578,0.1352732,0.7335240,-209.341,-105.826,-1536.756,0.4730041,3,OK,-209.155,-105.197,-1536.865,OK,-278.447,-171.735,-1508.326,OK,-198.908,-198.738,-1533.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903568,1782740659.468671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903568,1782740659.468671289,1,OK,0.8399123,-0.0649612,-0.2142239,0.4944042,6.521,-97.251,-1545.841,0.1978587,3,OK,6.619,-97.443,-1545.817,OK,64.085,-171.787,-1527.218,OK,-31.020,-174.222,-1572.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903568,1782740659.468671289,1,OK,0.6587202,0.0982293,0.1350229,0.7336263,-209.307,-105.827,-1536.756,0.4766966,3,OK,-209.115,-105.193,-1536.868,OK,-278.438,-171.745,-1508.385,OK,-198.863,-198.730,-1533.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903571,1782740659.518671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903571,1782740659.518671289,1,OK,0.8398531,-0.0650920,-0.2140098,0.4945802,6.540,-97.257,-1545.641,0.2021280,3,OK,6.652,-97.434,-1545.608,OK,64.113,-171.763,-1526.999,OK,-30.985,-174.272,-1572.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903571,1782740659.518671289,1,OK,0.6587148,0.0990307,0.1351360,0.7335025,-209.290,-105.829,-1536.740,0.4703851,3,OK,-209.104,-105.204,-1536.849,OK,-278.413,-171.737,-1508.330,OK,-198.860,-198.742,-1533.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903574,1782740659.568671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903574,1782740659.568671289,1,OK,0.8398558,-0.0655085,-0.2137790,0.4946205,6.530,-97.236,-1545.641,0.1968823,3,OK,6.632,-97.422,-1545.614,OK,64.105,-171.737,-1526.921,OK,-31.010,-174.258,-1572.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903574,1782740659.568671289,1,OK,0.6587057,0.0985993,0.1351343,0.7335692,-209.313,-105.823,-1536.760,0.4761908,3,OK,-209.122,-105.190,-1536.871,OK,-278.432,-171.740,-1508.360,OK,-198.878,-198.730,-1533.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903577,1782740659.618671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903577,1782740659.618671289,1,OK,0.8399115,-0.0655119,-0.2134195,0.4946807,6.529,-97.237,-1545.597,0.2006676,3,OK,6.624,-97.416,-1545.572,OK,64.102,-171.739,-1526.893,OK,-31.007,-174.267,-1571.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903577,1782740659.618671289,1,OK,0.6587190,0.0987959,0.1349952,0.7335563,-209.313,-105.825,-1536.729,0.4683142,3,OK,-209.128,-105.202,-1536.837,OK,-278.435,-171.738,-1508.353,OK,-198.883,-198.734,-1533.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903580,1782740659.668671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903580,1782740659.668671289,1,OK,0.8397191,-0.0661836,-0.2135939,0.4948426,6.513,-97.235,-1545.379,0.1881180,3,OK,6.612,-97.411,-1545.352,OK,64.103,-171.704,-1526.528,OK,-31.005,-174.305,-1571.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903580,1782740659.668671289,1,OK,0.6587322,0.0986282,0.1349803,0.7335698,-209.328,-105.823,-1536.734,0.4704835,3,OK,-209.139,-105.198,-1536.844,OK,-278.457,-171.738,-1508.364,OK,-198.898,-198.728,-1533.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903583,1782740659.718671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903583,1782740659.718671289,1,OK,0.8397319,-0.0663245,-0.2133789,0.4948947,6.543,-97.232,-1545.331,0.1939406,3,OK,6.639,-97.411,-1545.306,OK,64.127,-171.694,-1526.463,OK,-30.970,-174.309,-1571.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903583,1782740659.718671289,1,OK,0.6587209,0.0986411,0.1351025,0.7335557,-209.299,-105.823,-1536.756,0.4754959,3,OK,-209.106,-105.192,-1536.868,OK,-278.425,-171.739,-1508.360,OK,-198.866,-198.730,-1533.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903586,1782740659.768671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903586,1782740659.768671289,1,OK,0.8396182,-0.0667064,-0.2135275,0.4949722,6.555,-97.223,-1545.226,0.1900148,3,OK,6.655,-97.407,-1545.199,OK,64.147,-171.663,-1526.272,OK,-30.950,-174.318,-1571.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903586,1782740659.768671289,1,OK,0.6587105,0.0987406,0.1349166,0.7335859,-209.280,-105.811,-1536.703,0.4759482,3,OK,-209.090,-105.179,-1536.813,OK,-278.409,-171.735,-1508.342,OK,-198.847,-198.723,-1533.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,930903589,1782740659.818671289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930903589,1782740659.818671289,1,OK,0.8395364,-0.0672147,-0.2135440,0.4950351,6.536,-97.219,-1545.142,0.1860954,3,OK,6.645,-97.392,-1545.109,OK,64.117,-171.641,-1526.089,OK,-30.969,-174.351,-1571.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930903589,1782740659.818671289,1,OK,0.6587149,0.0990494,0.1350181,0.7335216,-209.314,-105.822,-1536.717,0.4681564,3,OK,-209.132,-105.199,-1536.824,OK,-278.436,-171.731,-1508.331,OK,-198.884,-198.737,-1533.635
