Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898423,1782740573.718671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898423,1782740573.718671291,1,OK,0.8511262,-0.0438214,-0.2303503,0.4696835,0.521,-99.283,-1563.995,0.2014854,3,OK,0.601,-99.452,-1563.984,OK,54.820,-177.196,-1549.974,OK,-39.971,-172.803,-1595.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898423,1782740573.718671291,1,OK,0.6588645,0.0992552,0.1355458,0.7332621,-209.373,-105.830,-1536.937,0.4717259,3,OK,-209.187,-105.203,-1537.046,OK,-278.502,-171.692,-1508.441,OK,-198.992,-198.748,-1533.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898426,1782740573.768671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898426,1782740573.768671291,1,OK,0.8511255,-0.0438931,-0.2302806,0.4697123,0.552,-99.283,-1564.000,0.1998011,3,OK,0.633,-99.452,-1563.987,OK,54.855,-177.192,-1549.965,OK,-39.945,-172.811,-1595.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898426,1782740573.768671291,1,OK,0.6588358,0.0996006,0.1357453,0.7332042,-209.337,-105.840,-1536.910,0.4750561,3,OK,-209.144,-105.211,-1537.021,OK,-278.462,-171.703,-1508.364,OK,-198.953,-198.759,-1533.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898429,1782740573.818671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898429,1782740573.818671291,1,OK,0.8510028,-0.0438766,-0.2307500,0.4697058,0.542,-99.279,-1563.967,0.1942671,3,OK,0.634,-99.444,-1563.949,OK,54.852,-177.181,-1549.918,OK,-39.934,-172.809,-1595.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898429,1782740573.818671291,1,OK,0.6587909,0.0997733,0.1362067,0.7331354,-209.332,-105.851,-1536.932,0.4748134,3,OK,-209.141,-105.221,-1537.044,OK,-278.426,-171.702,-1508.297,OK,-198.947,-198.768,-1533.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898432,1782740573.868671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898432,1782740573.868671291,1,OK,0.8511399,-0.0440262,-0.2302249,0.4697010,0.564,-99.284,-1564.021,0.2035831,3,OK,0.637,-99.457,-1564.014,OK,54.855,-177.200,-1549.966,OK,-39.927,-172.808,-1595.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898432,1782740573.868671291,1,OK,0.6587936,0.0993412,0.1358993,0.7332487,-209.316,-105.852,-1536.840,0.4756423,3,OK,-209.126,-105.221,-1536.951,OK,-278.422,-171.716,-1508.274,OK,-198.921,-198.768,-1533.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898435,1782740573.918671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898435,1782740573.918671291,1,OK,0.8510325,-0.0440963,-0.2306136,0.4696984,0.565,-99.295,-1563.992,0.1947187,3,OK,0.654,-99.466,-1563.976,OK,54.866,-177.196,-1549.905,OK,-39.926,-172.828,-1595.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898435,1782740573.918671291,1,OK,0.6587916,0.0993375,0.1356589,0.7332955,-209.298,-105.852,-1536.796,0.4794844,3,OK,-209.106,-105.216,-1536.908,OK,-278.411,-171.732,-1508.277,OK,-198.906,-198.770,-1533.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898438,1782740573.968671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898438,1782740573.968671291,1,OK,0.8510872,-0.0440895,-0.2304823,0.4696643,0.575,-99.290,-1563.988,0.2034337,3,OK,0.669,-99.467,-1563.970,OK,54.861,-177.191,-1549.911,OK,-39.927,-172.823,-1595.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898438,1782740573.968671291,1,OK,0.6587834,0.0994767,0.1358332,0.7332518,-209.298,-105.852,-1536.798,0.4736311,3,OK,-209.108,-105.223,-1536.908,OK,-278.398,-171.723,-1508.244,OK,-198.909,-198.767,-1533.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898441,1782740574.018671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898441,1782740574.018671291,1,OK,0.8511090,-0.0439731,-0.2304356,0.4696586,0.598,-99.292,-1563.978,0.1989401,3,OK,0.686,-99.467,-1563.963,OK,54.893,-177.199,-1549.923,OK,-39.909,-172.818,-1595.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898441,1782740574.018671291,1,OK,0.6587613,0.0995141,0.1359657,0.7332420,-209.283,-105.853,-1536.804,0.4726857,3,OK,-209.094,-105.226,-1536.915,OK,-278.376,-171.720,-1508.224,OK,-198.887,-198.767,-1533.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898444,1782740574.068671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898444,1782740574.068671291,1,OK,0.8511474,-0.0437318,-0.2303566,0.4696504,0.595,-99.288,-1563.978,0.1984676,3,OK,0.679,-99.452,-1563.963,OK,54.893,-177.204,-1549.974,OK,-39.909,-172.808,-1595.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898444,1782740574.068671291,1,OK,0.6587573,0.0994042,0.1359357,0.7332661,-209.285,-105.852,-1536.811,0.4746857,3,OK,-209.091,-105.223,-1536.924,OK,-278.385,-171.725,-1508.237,OK,-198.883,-198.763,-1533.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898447,1782740574.118671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898447,1782740574.118671291,1,OK,0.8511491,-0.0440017,-0.2301875,0.4697050,0.572,-99.285,-1564.046,0.2002538,3,OK,0.649,-99.457,-1564.035,OK,54.869,-177.196,-1549.993,OK,-39.933,-172.813,-1595.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898447,1782740574.118671291,1,OK,0.6588115,0.0992875,0.1355114,0.7333117,-209.299,-105.849,-1536.806,0.4734211,3,OK,-209.110,-105.220,-1536.916,OK,-278.417,-171.727,-1508.318,OK,-198.910,-198.764,-1533.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,930898450,1782740574.168671291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930898450,1782740574.168671291,1,OK,0.8510650,-0.0437957,-0.2306103,0.4696693,0.562,-99.281,-1564.003,0.1990544,3,OK,0.652,-99.449,-1563.986,OK,54.863,-177.187,-1549.978,OK,-39.926,-172.803,-1595.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930898450,1782740574.168671291,1,OK,0.6588059,0.0993656,0.1359697,0.7332214,-209.306,-105.846,-1536.877,0.4752268,3,OK,-209.112,-105.217,-1536.990,OK,-278.416,-171.707,-1508.295,OK,-198.913,-198.758,-1533.713
