Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159492205,1738347803.418578210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159492205,1738347803.418578210,1,OK,0.8261156,0.0429022,0.0216256,-0.5614488,3.245,64.686,-1666.148,0.2361381,3,OK,3.019,64.548,-1666.164,OK,-92.743,63.557,-1667.456,OK,-29.838,147.944,-1658.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159492205,1738347803.418578210,1,OK,0.7511973,0.0047136,0.0378663,0.6589739,-123.527,-105.294,-1560.064,0.3941508,3,OK,-123.401,-104.893,-1560.090,OK,-210.381,-152.761,-1552.529,OK,-135.891,-197.747,-1555.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,159492208,1738347803.468578210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159492208,1738347803.468578210,1,OK,0.8261115,0.0429602,0.0220280,-0.5614347,3.250,64.699,-1666.201,0.2321468,3,OK,3.027,64.563,-1666.217,OK,-92.742,63.567,-1667.452,OK,-29.833,147.947,-1658.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159492208,1738347803.468578210,1,OK,0.7512220,0.0046867,0.0380168,0.6589373,-123.541,-105.294,-1560.094,0.3942394,3,OK,-123.414,-104.890,-1560.120,OK,-210.399,-152.750,-1552.531,OK,-135.909,-197.748,-1555.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,159492211,1738347803.518578210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159492211,1738347803.518578210,1,OK,0.8261113,0.0430152,0.0222309,-0.5614229,3.252,64.694,-1666.200,0.2393786,3,OK,3.023,64.553,-1666.217,OK,-92.736,63.554,-1667.426,OK,-29.830,147.948,-1658.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159492211,1738347803.518578210,1,OK,0.7512026,0.0050063,0.0377790,0.6589707,-123.535,-105.296,-1560.055,0.3988812,3,OK,-123.408,-104.887,-1560.081,OK,-210.387,-152.764,-1552.524,OK,-135.902,-197.760,-1555.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,159492214,1738347803.568578210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159492214,1738347803.568578210,1,OK,0.8260717,0.0430450,0.0218918,-0.5614922,3.238,64.698,-1666.170,0.2332371,3,OK,3.018,64.558,-1666.186,OK,-92.755,63.581,-1667.451,OK,-29.836,147.956,-1658.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159492214,1738347803.568578210,1,OK,0.7512142,0.0049653,0.0378741,0.6589523,-123.541,-105.290,-1560.080,0.3953144,3,OK,-123.418,-104.889,-1560.105,OK,-210.391,-152.752,-1552.533,OK,-135.912,-197.743,-1555.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,159492217,1738347803.618578210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159492217,1738347803.618578210,1,OK,0.8260881,0.0430592,0.0221583,-0.5614565,3.254,64.698,-1666.228,0.2353176,3,OK,3.031,64.558,-1666.244,OK,-92.735,63.571,-1667.469,OK,-29.825,147.950,-1658.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159492217,1738347803.618578210,1,OK,0.7512004,0.0049604,0.0375790,0.6589849,-123.526,-105.292,-1560.040,0.3992792,3,OK,-123.398,-104.882,-1560.066,OK,-210.380,-152.765,-1552.550,OK,-135.893,-197.755,-1555.357
3,Port 0x01: JJH Probe  s/n:3E4C880C,159492220,1738347803.668578210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159492220,1738347803.668578210,1,OK,0.8260699,0.0428876,0.0219764,-0.5615035,3.246,64.692,-1666.209,0.2363432,3,OK,3.015,64.559,-1666.225,OK,-92.741,63.573,-1667.460,OK,-29.820,147.947,-1658.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159492220,1738347803.668578210,1,OK,0.7512120,0.0048180,0.0375213,0.6589761,-123.540,-105.294,-1560.086,0.3961658,3,OK,-123.412,-104.890,-1560.111,OK,-210.399,-152.764,-1552.613,OK,-135.909,-197.751,-1555.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,159492223,1738347803.718578210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159492223,1738347803.718578210,1,OK,0.8260805,0.0432094,0.0215079,-0.5614814,3.241,64.691,-1666.128,0.2311150,3,OK,3.020,64.555,-1666.144,OK,-92.752,63.573,-1667.488,OK,-29.835,147.947,-1658.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159492223,1738347803.718578210,1,OK,0.7512262,0.0051448,0.0377144,0.6589463,-123.540,-105.297,-1560.086,0.4000846,3,OK,-123.414,-104.888,-1560.112,OK,-210.391,-152.760,-1552.562,OK,-135.916,-197.759,-1555.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,159492226,1738347803.768578210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159492226,1738347803.768578210,1,OK,0.8260670,0.0429015,0.0216303,-0.5615201,3.241,64.687,-1666.152,0.2349434,3,OK,3.015,64.551,-1666.168,OK,-92.754,63.568,-1667.459,OK,-29.822,147.955,-1658.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159492226,1738347803.768578210,1,OK,0.7512172,0.0047077,0.0376202,0.6589653,-123.535,-105.291,-1560.053,0.3986159,3,OK,-123.409,-104.887,-1560.078,OK,-210.388,-152.759,-1552.566,OK,-135.909,-197.746,-1555.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,159492229,1738347803.818578210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159492229,1738347803.818578210,1,OK,0.8261103,0.0426985,0.0214410,-0.5614792,3.252,64.696,-1666.177,0.2348416,3,OK,3.025,64.561,-1666.192,OK,-92.735,63.572,-1667.491,OK,-29.825,147.956,-1658.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159492229,1738347803.818578210,1,OK,0.7512049,0.0047735,0.0374634,0.6589878,-123.531,-105.294,-1560.032,0.3988578,3,OK,-123.400,-104.886,-1560.058,OK,-210.389,-152.769,-1552.572,OK,-135.901,-197.751,-1555.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,159492232,1738347803.868578210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159492232,1738347803.868578210,1,OK,0.8260778,0.0429848,0.0218733,-0.5614885,3.243,64.697,-1666.165,0.2283663,3,OK,3.026,64.561,-1666.181,OK,-92.753,63.579,-1667.443,OK,-29.832,147.949,-1658.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159492232,1738347803.868578210,1,OK,0.7512122,0.0048729,0.0375834,0.6589719,-123.538,-105.289,-1560.050,0.3940227,3,OK,-123.411,-104.885,-1560.075,OK,-210.399,-152.756,-1552.563,OK,-135.904,-197.748,-1555.356
