Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159132916,1738341815.268527981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159132916,1738341815.268527981,1,OK,0.8240793,0.0402100,0.0210230,-0.5646543,4.073,65.041,-1666.031,0.2389442,3,OK,3.838,64.908,-1666.046,OK,-91.917,64.628,-1667.106,OK,-28.364,148.578,-1658.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159132916,1738341815.268527981,1,OK,0.7515728,0.0131752,0.0300852,0.6588320,-123.917,-108.462,-1561.245,0.4002342,3,OK,-123.797,-108.058,-1561.260,OK,-210.828,-155.965,-1554.849,OK,-136.422,-200.985,-1558.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,159132919,1738341815.318527981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159132919,1738341815.318527981,1,OK,0.8240900,0.0403061,0.0209075,-0.5646361,4.056,65.046,-1666.026,0.2385349,3,OK,3.819,64.916,-1666.040,OK,-91.937,64.626,-1667.130,OK,-28.382,148.584,-1658.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159132919,1738341815.318527981,1,OK,0.7515660,0.0135933,0.0301935,0.6588263,-123.935,-108.461,-1561.271,0.4006199,3,OK,-123.816,-108.055,-1561.286,OK,-210.842,-155.963,-1554.836,OK,-136.439,-200.987,-1558.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,159132922,1738341815.368527981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159132922,1738341815.368527981,1,OK,0.8240739,0.0403066,0.0208499,-0.5646617,4.058,65.037,-1666.025,0.2397640,3,OK,3.817,64.911,-1666.039,OK,-91.935,64.618,-1667.138,OK,-28.368,148.578,-1658.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159132922,1738341815.368527981,1,OK,0.7515702,0.0132439,0.0300609,0.6588347,-123.931,-108.459,-1561.240,0.4001653,3,OK,-123.814,-108.056,-1561.255,OK,-210.839,-155.961,-1554.847,OK,-136.436,-200.983,-1558.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,159132925,1738341815.418527981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159132925,1738341815.418527981,1,OK,0.8240906,0.0400643,0.0208988,-0.5646528,4.053,65.043,-1666.019,0.2347267,3,OK,3.822,64.913,-1666.033,OK,-91.940,64.629,-1667.097,OK,-28.385,148.578,-1658.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159132925,1738341815.418527981,1,OK,0.7516005,0.0134214,0.0300641,0.6587964,-123.932,-108.464,-1561.245,0.3979133,3,OK,-123.813,-108.061,-1561.260,OK,-210.847,-155.958,-1554.843,OK,-136.443,-200.987,-1558.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,159132928,1738341815.468527981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159132928,1738341815.468527981,1,OK,0.8241183,0.0399260,0.0209284,-0.5646211,4.071,65.047,-1666.016,0.2389719,3,OK,3.836,64.914,-1666.030,OK,-91.920,64.623,-1667.074,OK,-28.374,148.586,-1658.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159132928,1738341815.468527981,1,OK,0.7515885,0.0135355,0.0299521,0.6588129,-123.921,-108.466,-1561.231,0.4009157,3,OK,-123.802,-108.059,-1561.246,OK,-210.835,-155.966,-1554.846,OK,-136.431,-200.994,-1558.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,159132931,1738341815.518527981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159132931,1738341815.518527981,1,OK,0.8240773,0.0396762,0.0205432,-0.5647126,4.058,65.037,-1666.011,0.2399299,3,OK,3.823,64.903,-1666.026,OK,-91.931,64.633,-1667.103,OK,-28.371,148.590,-1658.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159132931,1738341815.518527981,1,OK,0.7515973,0.0135337,0.0299745,0.6588019,-123.930,-108.466,-1561.257,0.4030105,3,OK,-123.810,-108.058,-1561.272,OK,-210.842,-155.965,-1554.867,OK,-136.445,-200.993,-1558.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,159132934,1738341815.568527981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159132934,1738341815.568527981,1,OK,0.8240736,0.0401763,0.0210017,-0.5646658,4.055,65.040,-1666.071,0.2393920,3,OK,3.823,64.903,-1666.085,OK,-91.940,64.623,-1667.145,OK,-28.377,148.587,-1658.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159132934,1738341815.568527981,1,OK,0.7515773,0.0134681,0.0301253,0.6588192,-123.930,-108.461,-1561.252,0.4031956,3,OK,-123.806,-108.056,-1561.267,OK,-210.839,-155.968,-1554.836,OK,-136.442,-200.980,-1558.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,159132937,1738341815.618527981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159132937,1738341815.618527981,1,OK,0.8240956,0.0400262,0.0207885,-0.5646523,4.057,65.042,-1666.043,0.2375526,3,OK,3.823,64.910,-1666.058,OK,-91.935,64.627,-1667.135,OK,-28.382,148.582,-1658.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159132937,1738341815.618527981,1,OK,0.7515726,0.0133509,0.0300309,0.6588311,-123.931,-108.458,-1561.238,0.3986251,3,OK,-123.813,-108.057,-1561.253,OK,-210.841,-155.961,-1554.846,OK,-136.436,-200.979,-1558.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,159132940,1738341815.668527981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159132940,1738341815.668527981,1,OK,0.8240987,0.0402011,0.0202818,-0.5646537,4.052,65.037,-1665.984,0.2325111,3,OK,3.820,64.912,-1665.998,OK,-91.941,64.628,-1667.175,OK,-28.388,148.573,-1658.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159132940,1738341815.668527981,1,OK,0.7515900,0.0134514,0.0301891,0.6588020,-123.929,-108.464,-1561.281,0.3975940,3,OK,-123.813,-108.063,-1561.296,OK,-210.840,-155.958,-1554.853,OK,-136.437,-200.988,-1558.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,159132943,1738341815.718527981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159132943,1738341815.718527981,1,OK,0.8240948,0.0397692,0.0208323,-0.5646700,4.049,65.043,-1666.017,0.2380652,3,OK,3.819,64.907,-1666.032,OK,-91.947,64.625,-1667.074,OK,-28.384,148.595,-1658.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159132943,1738341815.718527981,1,OK,0.7516069,0.0133222,0.0301595,0.6587867,-123.933,-108.467,-1561.267,0.3975922,3,OK,-123.814,-108.066,-1561.282,OK,-210.849,-155.959,-1554.851,OK,-136.446,-200.987,-1558.650
