Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159051310,1738340455.168529492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159051310,1738340455.168529492,1,OK,0.8283648,0.0414102,0.0227760,-0.5581919,2.195,66.190,-1665.206,0.2368082,3,OK,1.968,66.052,-1665.222,OK,-93.784,64.283,-1666.206,OK,-31.532,149.189,-1657.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159051310,1738340455.168529492,1,OK,0.7512687,0.0165407,0.0289223,0.6591549,-123.113,-109.060,-1562.093,0.3953012,3,OK,-122.993,-108.662,-1562.106,OK,-209.979,-156.661,-1555.778,OK,-135.547,-201.602,-1560.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,159051313,1738340455.218529492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159051313,1738340455.218529492,1,OK,0.8283046,0.0418878,0.0228834,-0.5582412,2.184,66.186,-1665.215,0.2405061,3,OK,1.958,66.040,-1665.231,OK,-93.794,64.294,-1666.249,OK,-31.535,149.190,-1657.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159051313,1738340455.218529492,1,OK,0.7512680,0.0165729,0.0291054,0.6591468,-123.114,-109.064,-1562.091,0.3957080,3,OK,-122.998,-108.665,-1562.104,OK,-209.976,-156.659,-1555.739,OK,-135.548,-201.608,-1560.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,159051316,1738340455.268529492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159051316,1738340455.268529492,1,OK,0.8283200,0.0417957,0.0223759,-0.5582459,2.209,66.184,-1665.163,0.2378749,3,OK,1.978,66.047,-1665.178,OK,-93.768,64.294,-1666.267,OK,-31.510,149.186,-1657.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159051316,1738340455.268529492,1,OK,0.7512692,0.0165461,0.0289956,0.6591510,-123.101,-109.059,-1562.108,0.3961440,3,OK,-122.984,-108.661,-1562.121,OK,-209.964,-156.658,-1555.778,OK,-135.537,-201.601,-1560.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,159051319,1738340455.318529492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159051319,1738340455.318529492,1,OK,0.8283320,0.0414644,0.0224942,-0.5582480,2.196,66.177,-1665.195,0.2318606,3,OK,1.973,66.042,-1665.210,OK,-93.787,64.286,-1666.244,OK,-31.523,149.176,-1657.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159051319,1738340455.318529492,1,OK,0.7512692,0.0162543,0.0288968,0.6591626,-123.110,-109.063,-1562.100,0.3977304,3,OK,-122.989,-108.665,-1562.114,OK,-209.973,-156.666,-1555.803,OK,-135.547,-201.599,-1560.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,159051322,1738340455.368529492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159051322,1738340455.368529492,1,OK,0.8283420,0.0415632,0.0225916,-0.5582218,2.197,66.186,-1665.195,0.2320218,3,OK,1.973,66.053,-1665.209,OK,-93.789,64.286,-1666.240,OK,-31.522,149.185,-1657.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159051322,1738340455.368529492,1,OK,0.7512834,0.0168050,0.0290243,0.6591270,-123.114,-109.066,-1562.118,0.3976641,3,OK,-122.995,-108.664,-1562.131,OK,-209.979,-156.661,-1555.772,OK,-135.555,-201.612,-1560.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,159051325,1738340455.418529492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159051325,1738340455.418529492,1,OK,0.8283421,0.0414887,0.0226612,-0.5582244,2.190,66.186,-1665.213,0.2362849,3,OK,1.966,66.044,-1665.228,OK,-93.787,64.292,-1666.238,OK,-31.536,149.185,-1657.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159051325,1738340455.418529492,1,OK,0.7512647,0.0167328,0.0293052,0.6591378,-123.116,-109.065,-1562.143,0.3972897,3,OK,-123.002,-108.666,-1562.156,OK,-209.971,-156.660,-1555.746,OK,-135.553,-201.609,-1560.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,159051328,1738340455.468529492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159051328,1738340455.468529492,1,OK,0.8283261,0.0417345,0.0229688,-0.5582174,2.209,66.187,-1665.232,0.2290043,3,OK,1.984,66.059,-1665.246,OK,-93.778,64.287,-1666.237,OK,-31.507,149.173,-1657.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159051328,1738340455.468529492,1,OK,0.7512663,0.0166042,0.0289614,0.6591544,-123.103,-109.065,-1562.109,0.3954401,3,OK,-122.988,-108.670,-1562.121,OK,-209.961,-156.665,-1555.784,OK,-135.539,-201.604,-1560.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,159051331,1738340455.518529492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159051331,1738340455.518529492,1,OK,0.8283465,0.0414490,0.0225971,-0.5582235,2.204,66.186,-1665.243,0.2339469,3,OK,1.982,66.047,-1665.258,OK,-93.781,64.286,-1666.274,OK,-31.518,149.191,-1657.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159051331,1738340455.518529492,1,OK,0.7512627,0.0162760,0.0288982,0.6591695,-123.105,-109.059,-1562.107,0.3956757,3,OK,-122.990,-108.660,-1562.120,OK,-209.968,-156.658,-1555.808,OK,-135.536,-201.604,-1560.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,159051334,1738340455.568529492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159051334,1738340455.568529492,1,OK,0.8283388,0.0414593,0.0228289,-0.5582247,2.192,66.187,-1665.229,0.2374092,3,OK,1.961,66.052,-1665.244,OK,-93.787,64.284,-1666.226,OK,-31.525,149.186,-1657.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159051334,1738340455.568529492,1,OK,0.7512583,0.0164382,0.0288819,0.6591711,-123.109,-109.059,-1562.075,0.3973260,3,OK,-122.993,-108.660,-1562.088,OK,-209.969,-156.661,-1555.773,OK,-135.543,-201.602,-1560.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,159051337,1738340455.618529492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159051337,1738340455.618529492,1,OK,0.8283377,0.0414901,0.0224687,-0.5582386,2.196,66.182,-1665.162,0.2377262,3,OK,1.964,66.047,-1665.177,OK,-93.782,64.286,-1666.218,OK,-31.522,149.185,-1657.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159051337,1738340455.618529492,1,OK,0.7512429,0.0162346,0.0289169,0.6591921,-123.115,-109.055,-1562.083,0.3966120,3,OK,-122.996,-108.659,-1562.096,OK,-209.975,-156.664,-1555.783,OK,-135.545,-201.593,-1560.002
