Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431698,1738346794.968549910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431698,1738346794.968549910,1,OK,0.8326084,0.0420537,0.0212410,-0.5518547,0.662,66.555,-1666.494,0.2362081,3,OK,0.436,66.413,-1666.510,OK,-95.266,63.208,-1667.872,OK,-34.349,149.030,-1659.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431698,1738346794.968549910,1,OK,0.7490105,0.0028934,0.0410978,0.6612759,-122.315,-103.623,-1560.289,0.3981631,3,OK,-122.197,-103.219,-1560.317,OK,-208.827,-151.600,-1552.205,OK,-134.068,-196.124,-1554.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431701,1738346795.018549910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431701,1738346795.018549910,1,OK,0.8326014,0.0420021,0.0212562,-0.5518685,0.664,66.554,-1666.457,0.2346909,3,OK,0.437,66.416,-1666.472,OK,-95.265,63.209,-1667.827,OK,-34.342,149.027,-1659.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431701,1738346795.018549910,1,OK,0.7490140,0.0027989,0.0411365,0.6612700,-122.312,-103.628,-1560.284,0.4015660,3,OK,-122.192,-103.220,-1560.313,OK,-208.825,-151.605,-1552.196,OK,-134.068,-196.131,-1554.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431704,1738346795.068549910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431704,1738346795.068549910,1,OK,0.8325593,0.0424463,0.0212990,-0.5518964,0.662,66.556,-1666.506,0.2400643,3,OK,0.429,66.417,-1666.522,OK,-95.267,63.215,-1667.920,OK,-34.333,149.038,-1659.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431704,1738346795.068549910,1,OK,0.7489919,0.0024886,0.0412639,0.6612883,-122.311,-103.624,-1560.283,0.3981178,3,OK,-122.196,-103.218,-1560.311,OK,-208.821,-151.597,-1552.184,OK,-134.057,-196.125,-1554.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431707,1738346795.118549910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431707,1738346795.118549910,1,OK,0.8325605,0.0424996,0.0216182,-0.5518782,0.680,66.553,-1666.519,0.2359640,3,OK,0.458,66.410,-1666.535,OK,-95.260,63.203,-1667.889,OK,-34.315,149.037,-1659.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431707,1738346795.118549910,1,OK,0.7489962,0.0026703,0.0414782,0.6612694,-122.301,-103.631,-1560.326,0.4034628,3,OK,-122.182,-103.220,-1560.355,OK,-208.808,-151.605,-1552.177,OK,-134.054,-196.133,-1554.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431710,1738346795.168549910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431710,1738346795.168549910,1,OK,0.8325974,0.0426858,0.0213161,-0.5518197,0.665,66.566,-1666.507,0.2345252,3,OK,0.442,66.426,-1666.523,OK,-95.269,63.213,-1667.945,OK,-34.348,149.038,-1659.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431710,1738346795.168549910,1,OK,0.7490068,0.0028516,0.0410146,0.6612854,-122.317,-103.620,-1560.255,0.4005457,3,OK,-122.196,-103.210,-1560.284,OK,-208.834,-151.599,-1552.188,OK,-134.068,-196.127,-1554.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431713,1738346795.218549910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431713,1738346795.218549910,1,OK,0.8325972,0.0421505,0.0216018,-0.5518501,0.658,66.551,-1666.499,0.2408081,3,OK,0.428,66.407,-1666.515,OK,-95.268,63.199,-1667.832,OK,-34.348,149.029,-1659.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431713,1738346795.218549910,1,OK,0.7489932,0.0028338,0.0410893,0.6612963,-122.325,-103.625,-1560.305,0.4014480,3,OK,-122.203,-103.210,-1560.333,OK,-208.843,-151.606,-1552.224,OK,-134.071,-196.136,-1554.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431716,1738346795.268549911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431716,1738346795.268549911,1,OK,0.8325543,0.0423508,0.0215731,-0.5519007,0.662,66.555,-1666.512,0.2378363,3,OK,0.432,66.416,-1666.528,OK,-95.270,63.213,-1667.872,OK,-34.330,149.035,-1659.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431716,1738346795.268549911,1,OK,0.7489737,0.0025452,0.0411509,0.6613158,-122.314,-103.618,-1560.298,0.3965335,3,OK,-122.191,-103.208,-1560.327,OK,-208.834,-151.600,-1552.217,OK,-134.049,-196.123,-1554.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431719,1738346795.318549911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431719,1738346795.318549911,1,OK,0.8325713,0.0422955,0.0216188,-0.5518775,0.670,66.558,-1666.531,0.2386476,3,OK,0.443,66.415,-1666.546,OK,-95.260,63.214,-1667.877,OK,-34.331,149.036,-1659.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431719,1738346795.318549911,1,OK,0.7490384,0.0028100,0.0409861,0.6612517,-122.308,-103.628,-1560.314,0.4019408,3,OK,-122.188,-103.217,-1560.343,OK,-208.827,-151.601,-1552.255,OK,-134.071,-196.132,-1554.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431722,1738346795.368549910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431722,1738346795.368549910,1,OK,0.8326015,0.0420149,0.0213495,-0.5518638,0.653,66.555,-1666.481,0.2356555,3,OK,0.427,66.415,-1666.497,OK,-95.278,63.206,-1667.839,OK,-34.352,149.032,-1659.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431722,1738346795.368549910,1,OK,0.7489992,0.0031392,0.0412043,0.6612809,-122.323,-103.622,-1560.302,0.3944567,3,OK,-122.207,-103.220,-1560.330,OK,-208.835,-151.597,-1552.187,OK,-134.068,-196.126,-1554.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431725,1738346795.418549910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431725,1738346795.418549910,1,OK,0.8325951,0.0426070,0.0215552,-0.5518200,0.675,66.562,-1666.491,0.2313271,3,OK,0.448,66.430,-1666.506,OK,-95.260,63.208,-1667.882,OK,-34.333,149.023,-1659.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431725,1738346795.418549910,1,OK,0.7489979,0.0027733,0.0411024,0.6612905,-122.313,-103.623,-1560.312,0.4015228,3,OK,-122.194,-103.212,-1560.340,OK,-208.825,-151.602,-1552.231,OK,-134.063,-196.129,-1554.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431728,1738346795.468549911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431728,1738346795.468549911,1,OK,0.8325676,0.0422815,0.0212101,-0.5518999,0.666,66.553,-1666.476,0.2358081,3,OK,0.440,66.414,-1666.491,OK,-95.268,63.211,-1667.885,OK,-34.329,149.036,-1659.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431728,1738346795.468549911,1,OK,0.7490143,0.0029550,0.0409484,0.6612806,-122.313,-103.624,-1560.282,0.3971861,3,OK,-122.193,-103.219,-1560.310,OK,-208.831,-151.602,-1552.224,OK,-134.065,-196.127,-1554.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431731,1738346795.518549911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431731,1738346795.518549911,1,OK,0.8325815,0.0423282,0.0215879,-0.5518609,0.667,66.552,-1666.507,0.2361274,3,OK,0.439,66.413,-1666.523,OK,-95.264,63.204,-1667.863,OK,-34.335,149.023,-1659.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431731,1738346795.518549911,1,OK,0.7490158,0.0027767,0.0412143,0.6612632,-122.320,-103.630,-1560.318,0.3996450,3,OK,-122.200,-103.220,-1560.347,OK,-208.837,-151.601,-1552.216,OK,-134.072,-196.135,-1554.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431734,1738346795.568549911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431734,1738346795.568549911,1,OK,0.8325897,0.0424269,0.0215668,-0.5518417,0.672,66.563,-1666.495,0.2369306,3,OK,0.444,66.424,-1666.510,OK,-95.261,63.209,-1667.865,OK,-34.332,149.038,-1659.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431734,1738346795.568549911,1,OK,0.7489966,0.0030931,0.0412848,0.6612791,-122.314,-103.620,-1560.281,0.3988879,3,OK,-122.193,-103.214,-1560.310,OK,-208.825,-151.600,-1552.152,OK,-134.064,-196.120,-1554.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431737,1738346795.618549910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431737,1738346795.618549910,1,OK,0.8325845,0.0420678,0.0211240,-0.5518941,0.671,66.550,-1666.473,0.2343784,3,OK,0.447,66.410,-1666.488,OK,-95.263,63.208,-1667.871,OK,-34.329,149.033,-1659.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431737,1738346795.618549910,1,OK,0.7489925,0.0029979,0.0415421,0.6612681,-122.308,-103.633,-1560.314,0.4036932,3,OK,-122.192,-103.221,-1560.343,OK,-208.809,-151.606,-1552.140,OK,-134.059,-196.140,-1554.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431740,1738346795.668549910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431740,1738346795.668549910,1,OK,0.8325732,0.0423657,0.0213549,-0.5518795,0.660,66.561,-1666.516,0.2347477,3,OK,0.436,66.420,-1666.532,OK,-95.275,63.217,-1667.912,OK,-34.341,149.040,-1659.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431740,1738346795.668549910,1,OK,0.7489952,0.0026385,0.0411583,0.6612906,-122.320,-103.628,-1560.299,0.4004751,3,OK,-122.202,-103.217,-1560.328,OK,-208.832,-151.604,-1552.214,OK,-134.066,-196.136,-1554.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,159431743,1738346795.718549911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159431743,1738346795.718549911,1,OK,0.8325921,0.0423446,0.0215830,-0.5518438,0.666,66.567,-1666.517,0.2326371,3,OK,0.449,66.423,-1666.533,OK,-95.273,63.214,-1667.875,OK,-34.341,149.043,-1659.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159431743,1738346795.718549911,1,OK,0.7489847,0.0026127,0.0412282,0.6612982,-122.313,-103.622,-1560.295,0.3999722,3,OK,-122.194,-103.216,-1560.323,OK,-208.821,-151.603,-1552.197,OK,-134.060,-196.121,-1554.829
