Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745045,1738352017.418548525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745045,1738352017.418548525,1,OK,0.8314096,0.0482048,0.0260475,-0.5529519,0.894,64.964,-1664.273,0.2793964,3,OK,0.617,64.808,-1664.293,OK,-94.978,61.943,-1665.569,OK,-33.874,147.419,-1655.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745045,1738352017.418548525,1,OK,0.7501112,-0.0069067,0.0466302,0.6596295,-123.316,-101.101,-1558.352,0.3984861,3,OK,-123.189,-100.693,-1558.389,OK,-210.026,-148.626,-1549.622,OK,-135.381,-193.426,-1550.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745048,1738352017.468548525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745048,1738352017.468548525,1,OK,0.8313975,0.0481812,0.0258539,-0.5529814,0.898,64.958,-1664.292,0.2839924,3,OK,0.620,64.795,-1664.313,OK,-94.970,61.945,-1665.614,OK,-33.870,147.423,-1655.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745048,1738352017.468548525,1,OK,0.7500961,-0.0069926,0.0462746,0.6596708,-123.308,-101.101,-1558.330,0.4001144,3,OK,-123.180,-100.688,-1558.368,OK,-210.021,-148.637,-1549.672,OK,-135.369,-193.433,-1550.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745051,1738352017.518548525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745051,1738352017.518548525,1,OK,0.8314131,0.0482872,0.0263367,-0.5529259,0.910,64.973,-1664.338,0.2822443,3,OK,0.636,64.810,-1664.359,OK,-94.957,61.954,-1665.597,OK,-33.869,147.422,-1655.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745051,1738352017.518548525,1,OK,0.7501139,-0.0071744,0.0463032,0.6596466,-123.299,-101.098,-1558.321,0.3961999,3,OK,-123.176,-100.692,-1558.358,OK,-210.014,-148.625,-1549.666,OK,-135.363,-193.426,-1550.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745054,1738352017.568548525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745054,1738352017.568548525,1,OK,0.8314129,0.0481135,0.0260144,-0.5529565,0.911,64.958,-1664.261,0.2853821,3,OK,0.635,64.791,-1664.282,OK,-94.954,61.942,-1665.551,OK,-33.864,147.421,-1655.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745054,1738352017.568548525,1,OK,0.7500841,-0.0072760,0.0463947,0.6596730,-123.297,-101.102,-1558.332,0.3995376,3,OK,-123.171,-100.690,-1558.369,OK,-210.008,-148.635,-1549.662,OK,-135.354,-193.432,-1550.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745057,1738352017.618548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745057,1738352017.618548529,1,OK,0.8314313,0.0479514,0.0256637,-0.5529594,0.899,64.960,-1664.249,0.2844262,3,OK,0.620,64.798,-1664.270,OK,-94.965,61.944,-1665.576,OK,-33.878,147.424,-1655.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745057,1738352017.618548529,1,OK,0.7500798,-0.0073578,0.0465906,0.6596632,-123.320,-101.097,-1558.351,0.3981582,3,OK,-123.196,-100.689,-1558.389,OK,-210.027,-148.627,-1549.648,OK,-135.378,-193.419,-1550.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745060,1738352017.668548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745060,1738352017.668548529,1,OK,0.8314346,0.0481202,0.0257084,-0.5529377,0.909,64.964,-1664.256,0.2814128,3,OK,0.634,64.802,-1664.276,OK,-94.959,61.945,-1665.595,OK,-33.871,147.423,-1655.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745060,1738352017.668548529,1,OK,0.7501184,-0.0070480,0.0461467,0.6596538,-123.299,-101.104,-1558.306,0.3952267,3,OK,-123.173,-100.698,-1558.343,OK,-210.019,-148.635,-1549.674,OK,-135.363,-193.434,-1550.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745063,1738352017.718548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745063,1738352017.718548529,1,OK,0.8314101,0.0480513,0.0260301,-0.5529654,0.908,64.961,-1664.324,0.2877357,3,OK,0.627,64.796,-1664.345,OK,-94.950,61.950,-1665.604,OK,-33.867,147.418,-1655.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745063,1738352017.718548529,1,OK,0.7501023,-0.0073653,0.0465610,0.6596396,-123.302,-101.105,-1558.372,0.3977755,3,OK,-123.174,-100.696,-1558.410,OK,-210.018,-148.631,-1549.674,OK,-135.365,-193.428,-1550.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745066,1738352017.768548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745066,1738352017.768548528,1,OK,0.8314272,0.0481020,0.0257681,-0.5529475,0.909,64.963,-1664.305,0.2782242,3,OK,0.637,64.803,-1664.326,OK,-94.961,61.948,-1665.632,OK,-33.870,147.417,-1655.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745066,1738352017.768548528,1,OK,0.7500865,-0.0071652,0.0464453,0.6596678,-123.302,-101.100,-1558.331,0.3982648,3,OK,-123.179,-100.691,-1558.368,OK,-210.010,-148.632,-1549.648,OK,-135.361,-193.427,-1550.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745069,1738352017.818548528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745069,1738352017.818548528,1,OK,0.8314160,0.0479750,0.0264538,-0.5529431,0.904,64.965,-1664.367,0.2804978,3,OK,0.631,64.803,-1664.388,OK,-94.964,61.945,-1665.573,OK,-33.870,147.414,-1655.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745069,1738352017.818548528,1,OK,0.7501094,-0.0072817,0.0464143,0.6596427,-123.306,-101.101,-1558.328,0.3969468,3,OK,-123.180,-100.693,-1558.365,OK,-210.021,-148.627,-1549.655,OK,-135.369,-193.426,-1550.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,159745072,1738352017.868548529,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159745072,1738352017.868548529,1,OK,0.8314370,0.0480309,0.0260201,-0.5529272,0.896,64.956,-1664.298,0.2824715,3,OK,0.624,64.790,-1664.318,OK,-94.970,61.936,-1665.577,OK,-33.887,147.413,-1655.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159745072,1738352017.868548529,1,OK,0.7500930,-0.0071159,0.0464816,0.6596585,-123.316,-101.099,-1558.338,0.3983015,3,OK,-123.189,-100.691,-1558.375,OK,-210.027,-148.632,-1549.645,OK,-135.377,-193.424,-1550.930
