Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832014,1738320133.568533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832014,1738320133.568533350,1,OK,0.8302710,0.0375222,0.0276705,-0.5554066,0.449,66.324,-1667.814,0.2701952,3,OK,0.189,66.165,-1667.827,OK,-95.478,63.713,-1667.646,OK,-33.798,149.099,-1659.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832014,1738320133.568533350,1,OK,0.7515541,0.0146559,0.0331611,0.6586744,-123.903,-107.828,-1562.115,0.4048191,3,OK,-123.794,-107.412,-1562.131,OK,-210.773,-155.288,-1555.061,OK,-136.406,-200.366,-1559.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832017,1738320133.618533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832017,1738320133.618533350,1,OK,0.8302566,0.0375259,0.0280155,-0.5554106,0.474,66.327,-1667.836,0.2627769,3,OK,0.223,66.169,-1667.850,OK,-95.462,63.717,-1667.615,OK,-33.770,149.096,-1659.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832017,1738320133.618533350,1,OK,0.7515252,0.0142284,0.0332693,0.6587113,-123.883,-107.826,-1562.135,0.4034213,3,OK,-123.770,-107.415,-1562.152,OK,-210.751,-155.296,-1555.079,OK,-136.378,-200.355,-1559.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832020,1738320133.668533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832020,1738320133.668533350,1,OK,0.8302934,0.0375358,0.0278644,-0.5553625,0.479,66.335,-1667.851,0.2647718,3,OK,0.225,66.179,-1667.864,OK,-95.457,63.711,-1667.655,OK,-33.773,149.105,-1659.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832020,1738320133.668533350,1,OK,0.7515484,0.0145799,0.0333489,0.6586732,-123.884,-107.831,-1562.170,0.4082260,3,OK,-123.772,-107.413,-1562.187,OK,-210.750,-155.295,-1555.083,OK,-136.391,-200.364,-1559.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832023,1738320133.718533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832023,1738320133.718533350,1,OK,0.8303074,0.0373781,0.0277883,-0.5553561,0.454,66.331,-1667.814,0.2695563,3,OK,0.190,66.177,-1667.827,OK,-95.469,63.709,-1667.612,OK,-33.801,149.096,-1659.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832023,1738320133.718533350,1,OK,0.7514996,0.0140849,0.0331617,0.6587490,-123.904,-107.828,-1562.138,0.4032490,3,OK,-123.792,-107.416,-1562.155,OK,-210.769,-155.305,-1555.109,OK,-136.391,-200.358,-1559.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832026,1738320133.768533351,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832026,1738320133.768533351,1,OK,0.8303056,0.0372758,0.0275551,-0.5553772,0.465,66.329,-1667.785,0.2690790,3,OK,0.201,66.176,-1667.798,OK,-95.458,63.712,-1667.609,OK,-33.788,149.097,-1659.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832026,1738320133.768533351,1,OK,0.7515375,0.0142966,0.0334436,0.6586870,-123.891,-107.823,-1562.161,0.4033196,3,OK,-123.781,-107.414,-1562.178,OK,-210.755,-155.287,-1555.069,OK,-136.390,-200.350,-1559.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832029,1738320133.818533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832029,1738320133.818533350,1,OK,0.8302745,0.0375304,0.0278131,-0.5553938,0.475,66.326,-1667.823,0.2649110,3,OK,0.221,66.170,-1667.837,OK,-95.458,63.713,-1667.635,OK,-33.774,149.096,-1659.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832029,1738320133.818533350,1,OK,0.7515445,0.0143802,0.0331336,0.6586929,-123.881,-107.837,-1562.143,0.4056840,3,OK,-123.768,-107.420,-1562.160,OK,-210.753,-155.303,-1555.106,OK,-136.382,-200.372,-1559.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832032,1738320133.868533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832032,1738320133.868533350,1,OK,0.8302481,0.0376243,0.0277600,-0.5554294,0.457,66.319,-1667.817,0.2689218,3,OK,0.202,66.156,-1667.831,OK,-95.468,63.722,-1667.646,OK,-33.792,149.091,-1659.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832032,1738320133.868533350,1,OK,0.7515306,0.0147636,0.0334435,0.6586845,-123.895,-107.831,-1562.168,0.4055259,3,OK,-123.787,-107.416,-1562.184,OK,-210.755,-155.295,-1555.055,OK,-136.395,-200.365,-1559.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832035,1738320133.918533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832035,1738320133.918533350,1,OK,0.8302673,0.0371276,0.0278172,-0.5554314,0.469,66.328,-1667.809,0.2702782,3,OK,0.208,66.170,-1667.823,OK,-95.455,63.721,-1667.575,OK,-33.774,149.105,-1659.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832035,1738320133.918533350,1,OK,0.7515584,0.0144068,0.0333732,0.6586642,-123.889,-107.832,-1562.154,0.4036307,3,OK,-123.775,-107.418,-1562.171,OK,-210.762,-155.291,-1555.070,OK,-136.393,-200.362,-1559.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832038,1738320133.968533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832038,1738320133.968533350,1,OK,0.8302865,0.0373987,0.0282008,-0.5553652,0.469,66.336,-1667.833,0.2660660,3,OK,0.213,66.179,-1667.847,OK,-95.457,63.720,-1667.569,OK,-33.787,149.094,-1659.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832038,1738320133.968533350,1,OK,0.7515351,0.0145130,0.0333696,0.6586888,-123.892,-107.833,-1562.158,0.4044366,3,OK,-123.777,-107.419,-1562.176,OK,-210.762,-155.301,-1555.071,OK,-136.393,-200.361,-1559.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,157832041,1738320134.018533350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157832041,1738320134.018533350,1,OK,0.8302947,0.0370038,0.0271225,-0.5554329,0.464,66.324,-1667.763,0.2676210,3,OK,0.202,66.171,-1667.776,OK,-95.465,63.716,-1667.624,OK,-33.781,149.107,-1660.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157832041,1738320134.018533350,1,OK,0.7515345,0.0143709,0.0331908,0.6587015,-123.890,-107.825,-1562.151,0.4050413,3,OK,-123.778,-107.410,-1562.167,OK,-210.759,-155.293,-1555.104,OK,-136.388,-200.360,-1559.235
