Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,158946655,1738338710.918573830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158946655,1738338710.918573830,1,OK,0.8328549,0.0407771,0.0228963,-0.5515121,0.240,67.915,-1667.000,0.2418587,3,OK,0.011,67.767,-1667.015,OK,-95.688,64.463,-1667.982,OK,-34.824,150.367,-1659.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158946655,1738338710.918573830,1,OK,0.7489578,0.0073451,0.0390682,0.6614242,-122.363,-104.523,-1561.229,0.3910437,3,OK,-122.250,-104.126,-1561.253,OK,-208.859,-152.561,-1553.348,OK,-134.102,-197.068,-1556.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,158946658,1738338710.968573830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158946658,1738338710.968573830,1,OK,0.8328334,0.0408400,0.0229279,-0.5515388,0.220,67.917,-1667.046,0.2434159,3,OK,-0.007,67.766,-1667.062,OK,-95.708,64.470,-1668.030,OK,-34.838,150.375,-1659.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158946658,1738338710.968573830,1,OK,0.7489669,0.0072789,0.0390446,0.6614160,-122.376,-104.527,-1561.222,0.3894334,3,OK,-122.260,-104.131,-1561.246,OK,-208.878,-152.563,-1553.347,OK,-134.115,-197.071,-1556.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,158946661,1738338711.018573829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158946661,1738338711.018573829,1,OK,0.8328257,0.0410861,0.0229975,-0.5515292,0.231,67.912,-1667.011,0.2392867,3,OK,0.004,67.767,-1667.026,OK,-95.698,64.471,-1668.011,OK,-34.831,150.358,-1659.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158946661,1738338711.018573829,1,OK,0.7489787,0.0071755,0.0388992,0.6614124,-122.366,-104.530,-1561.208,0.3918260,3,OK,-122.252,-104.134,-1561.232,OK,-208.867,-152.567,-1553.367,OK,-134.114,-197.070,-1556.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,158946664,1738338711.068573829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158946664,1738338711.068573829,1,OK,0.8328714,0.0407959,0.0223802,-0.5515070,0.236,67.916,-1666.951,0.2402625,3,OK,0.013,67.767,-1666.967,OK,-95.694,64.466,-1668.016,OK,-34.834,150.376,-1659.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158946664,1738338711.068573829,1,OK,0.7489578,0.0074184,0.0390907,0.6614220,-122.359,-104.520,-1561.214,0.3926856,3,OK,-122.245,-104.118,-1561.238,OK,-208.856,-152.557,-1553.325,OK,-134.098,-197.071,-1556.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,158946667,1738338711.118573830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158946667,1738338711.118573830,1,OK,0.8328431,0.0410199,0.0225650,-0.5515257,0.222,67.920,-1666.952,0.2404733,3,OK,-0.003,67.771,-1666.968,OK,-95.706,64.478,-1668.012,OK,-34.845,150.373,-1659.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158946667,1738338711.118573830,1,OK,0.7489511,0.0073138,0.0388696,0.6614438,-122.379,-104.521,-1561.212,0.3913611,3,OK,-122.267,-104.120,-1561.236,OK,-208.878,-152.561,-1553.370,OK,-134.114,-197.075,-1556.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,158946670,1738338711.168573830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158946670,1738338711.168573830,1,OK,0.8328506,0.0409931,0.0230536,-0.5514962,0.225,67.914,-1667.035,0.2421305,3,OK,-0.002,67.765,-1667.051,OK,-95.700,64.466,-1668.017,OK,-34.846,150.360,-1659.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158946670,1738338711.168573830,1,OK,0.7489560,0.0074795,0.0391623,0.6614192,-122.374,-104.528,-1561.233,0.3902046,3,OK,-122.258,-104.130,-1561.257,OK,-208.873,-152.566,-1553.327,OK,-134.111,-197.074,-1556.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,158946673,1738338711.218573830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158946673,1738338711.218573830,1,OK,0.8328607,0.0408748,0.0232310,-0.5514822,0.240,67.923,-1667.048,0.2425030,3,OK,0.020,67.766,-1667.064,OK,-95.689,64.469,-1667.989,OK,-34.835,150.375,-1659.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158946673,1738338711.218573830,1,OK,0.7489651,0.0073824,0.0390865,0.6614144,-122.365,-104.524,-1561.235,0.3894038,3,OK,-122.254,-104.125,-1561.259,OK,-208.866,-152.555,-1553.348,OK,-134.102,-197.075,-1556.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,158946676,1738338711.268573829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158946676,1738338711.268573829,1,OK,0.8328441,0.0412472,0.0227113,-0.5515012,0.237,67.915,-1666.986,0.2478061,3,OK,0.005,67.763,-1667.002,OK,-95.684,64.467,-1668.049,OK,-34.832,150.370,-1659.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158946676,1738338711.268573829,1,OK,0.7489512,0.0071111,0.0391149,0.6614314,-122.362,-104.523,-1561.231,0.3910920,3,OK,-122.248,-104.127,-1561.255,OK,-208.858,-152.562,-1553.350,OK,-134.100,-197.063,-1556.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,158946679,1738338711.318573829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158946679,1738338711.318573829,1,OK,0.8328642,0.0407680,0.0226074,-0.5515108,0.217,67.920,-1666.975,0.2365348,3,OK,-0.008,67.776,-1666.990,OK,-95.715,64.472,-1668.001,OK,-34.851,150.369,-1659.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158946679,1738338711.318573829,1,OK,0.7489266,0.0071972,0.0392990,0.6614475,-122.383,-104.520,-1561.238,0.3884073,3,OK,-122.268,-104.124,-1561.263,OK,-208.879,-152.561,-1553.318,OK,-134.109,-197.064,-1556.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,158946682,1738338711.368573830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158946682,1738338711.368573830,1,OK,0.8328615,0.0408445,0.0226874,-0.5515059,0.235,67.922,-1666.984,0.2447618,3,OK,0.008,67.768,-1667.000,OK,-95.690,64.473,-1668.005,OK,-34.837,150.379,-1659.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158946682,1738338711.368573830,1,OK,0.7489589,0.0072186,0.0388555,0.6614369,-122.368,-104.522,-1561.214,0.3884053,3,OK,-122.251,-104.127,-1561.238,OK,-208.873,-152.564,-1553.379,OK,-134.105,-197.065,-1556.649
