Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893111,1738337818.518574743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893111,1738337818.518574743,1,OK,0.8312126,0.0386610,0.0226321,-0.5541468,0.734,67.246,-1666.724,0.2327575,3,OK,0.512,67.106,-1666.738,OK,-95.222,64.383,-1667.484,OK,-33.808,149.929,-1659.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893111,1738337818.518574743,1,OK,0.7489633,0.0046419,0.0378653,0.6615124,-124.050,-104.325,-1560.247,0.4061051,3,OK,-123.940,-103.914,-1560.272,OK,-210.555,-152.376,-1552.714,OK,-135.799,-196.873,-1555.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893114,1738337818.568574743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893114,1738337818.568574743,1,OK,0.8312443,0.0385461,0.0226725,-0.5541056,0.755,67.242,-1666.723,0.2393496,3,OK,0.523,67.103,-1666.737,OK,-95.193,64.367,-1667.465,OK,-33.794,149.925,-1659.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893114,1738337818.568574743,1,OK,0.7489452,0.0043773,0.0378852,0.6615336,-124.034,-104.329,-1560.267,0.4030933,3,OK,-123.918,-103.916,-1560.292,OK,-210.550,-152.383,-1552.741,OK,-135.773,-196.876,-1555.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893117,1738337818.618574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893117,1738337818.618574739,1,OK,0.8312166,0.0390907,0.0229021,-0.5540996,0.745,67.243,-1666.733,0.2383988,3,OK,0.512,67.106,-1666.746,OK,-95.205,64.368,-1667.499,OK,-33.801,149.917,-1659.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893117,1738337818.618574739,1,OK,0.7489627,0.0041686,0.0380538,0.6615054,-124.038,-104.329,-1560.287,0.4003947,3,OK,-123.932,-103.919,-1560.312,OK,-210.551,-152.367,-1552.738,OK,-135.777,-196.879,-1555.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893120,1738337818.668574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893120,1738337818.668574739,1,OK,0.8312544,0.0383504,0.0230151,-0.5540900,0.733,67.255,-1666.752,0.2359396,3,OK,0.505,67.117,-1666.766,OK,-95.217,64.375,-1667.419,OK,-33.818,149.929,-1659.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893120,1738337818.668574739,1,OK,0.7489424,0.0046757,0.0379147,0.6615330,-124.062,-104.323,-1560.270,0.4052608,3,OK,-123.953,-103.909,-1560.294,OK,-210.569,-152.375,-1552.725,OK,-135.801,-196.878,-1555.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893123,1738337818.718574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893123,1738337818.718574739,1,OK,0.8312365,0.0385522,0.0224548,-0.5541258,0.757,67.244,-1666.735,0.2370906,3,OK,0.527,67.106,-1666.748,OK,-95.193,64.374,-1667.511,OK,-33.789,149.929,-1659.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893123,1738337818.718574739,1,OK,0.7489676,0.0045534,0.0380310,0.6614986,-124.029,-104.331,-1560.271,0.4038910,3,OK,-123.922,-103.922,-1560.295,OK,-210.533,-152.374,-1552.710,OK,-135.777,-196.877,-1555.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893126,1738337818.768574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893126,1738337818.768574739,1,OK,0.8312224,0.0390908,0.0234695,-0.5540672,0.762,67.259,-1666.845,0.2343308,3,OK,0.535,67.123,-1666.859,OK,-95.192,64.376,-1667.523,OK,-33.786,149.923,-1659.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893126,1738337818.768574739,1,OK,0.7489328,0.0043954,0.0382305,0.6615276,-124.029,-104.331,-1560.309,0.4074400,3,OK,-123.917,-103.918,-1560.335,OK,-210.529,-152.384,-1552.716,OK,-135.770,-196.875,-1555.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893129,1738337818.818574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893129,1738337818.818574739,1,OK,0.8312302,0.0388259,0.0229312,-0.5540966,0.735,67.248,-1666.816,0.2358667,3,OK,0.504,67.114,-1666.829,OK,-95.220,64.368,-1667.549,OK,-33.808,149.924,-1659.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893129,1738337818.818574739,1,OK,0.7489610,0.0042380,0.0380065,0.6615096,-124.059,-104.334,-1560.296,0.4046866,3,OK,-123.945,-103.923,-1560.321,OK,-210.570,-152.382,-1552.753,OK,-135.805,-196.876,-1555.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893132,1738337818.868574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893132,1738337818.868574739,1,OK,0.8312448,0.0385791,0.0229137,-0.5540927,0.744,67.247,-1666.809,0.2362101,3,OK,0.514,67.110,-1666.822,OK,-95.209,64.365,-1667.517,OK,-33.803,149.925,-1659.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893132,1738337818.868574739,1,OK,0.7489602,0.0047278,0.0378939,0.6615137,-124.054,-104.338,-1560.310,0.4079261,3,OK,-123.943,-103.921,-1560.335,OK,-210.560,-152.388,-1552.768,OK,-135.801,-196.893,-1555.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893135,1738337818.918574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893135,1738337818.918574739,1,OK,0.8312366,0.0388044,0.0226892,-0.5540984,0.774,67.243,-1666.728,0.2370909,3,OK,0.547,67.102,-1666.742,OK,-95.179,64.366,-1667.496,OK,-33.776,149.924,-1659.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893135,1738337818.918574739,1,OK,0.7489499,0.0043435,0.0377286,0.6615374,-124.017,-104.334,-1560.284,0.4027188,3,OK,-123.904,-103.923,-1560.309,OK,-210.531,-152.388,-1552.790,OK,-135.756,-196.882,-1555.522
3,Port 0x01: JJH Probe  s/n:3E4C880C,158893138,1738337818.968574739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158893138,1738337818.968574739,1,OK,0.8312137,0.0388513,0.0226219,-0.5541323,0.744,67.237,-1666.736,0.2348703,3,OK,0.514,67.104,-1666.749,OK,-95.207,64.371,-1667.519,OK,-33.798,149.913,-1659.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158893138,1738337818.968574739,1,OK,0.7489638,0.0044524,0.0381528,0.6614966,-124.044,-104.336,-1560.342,0.4026340,3,OK,-123.933,-103.929,-1560.367,OK,-210.553,-152.381,-1552.761,OK,-135.791,-196.876,-1555.533
