Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159248110,1738343735.168574643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159248110,1738343735.168574643,1,OK,0.8281398,0.0394650,0.0186754,-0.5588186,2.461,66.228,-1665.947,0.2389911,3,OK,2.230,66.091,-1665.962,OK,-93.514,64.457,-1667.369,OK,-31.169,149.335,-1659.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159248110,1738343735.168574643,1,OK,0.7514992,0.0236729,0.0213956,0.6589618,-123.286,-112.054,-1563.082,0.3968183,3,OK,-123.168,-111.659,-1563.087,OK,-210.215,-159.665,-1557.916,OK,-135.843,-204.596,-1562.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,159248113,1738343735.218574643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159248113,1738343735.218574643,1,OK,0.8281346,0.0398217,0.0183768,-0.5588109,2.479,66.231,-1665.941,0.2348878,3,OK,2.249,66.098,-1665.955,OK,-93.501,64.460,-1667.450,OK,-31.151,149.334,-1659.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159248113,1738343735.218574643,1,OK,0.7514882,0.0235730,0.0214673,0.6589757,-123.274,-112.057,-1563.121,0.3966200,3,OK,-123.154,-111.663,-1563.126,OK,-210.204,-159.674,-1557.945,OK,-135.829,-204.597,-1562.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,159248116,1738343735.268574643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159248116,1738343735.268574643,1,OK,0.8281417,0.0397013,0.0188626,-0.5587927,2.452,66.228,-1665.957,0.2376215,3,OK,2.216,66.099,-1665.972,OK,-93.524,64.448,-1667.377,OK,-31.175,149.325,-1659.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159248116,1738343735.268574643,1,OK,0.7515119,0.0235627,0.0212496,0.6589561,-123.290,-112.062,-1563.065,0.3940757,3,OK,-123.173,-111.672,-1563.070,OK,-210.223,-159.671,-1557.932,OK,-135.849,-204.600,-1562.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,159248119,1738343735.318574643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159248119,1738343735.318574643,1,OK,0.8281268,0.0399134,0.0194403,-0.5587799,2.454,66.234,-1666.054,0.2313605,3,OK,2.227,66.104,-1666.068,OK,-93.526,64.460,-1667.406,OK,-31.179,149.316,-1659.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159248119,1738343735.318574643,1,OK,0.7515016,0.0235675,0.0213594,0.6589641,-123.300,-112.058,-1563.077,0.3975315,3,OK,-123.180,-111.663,-1563.082,OK,-210.231,-159.671,-1557.922,OK,-135.858,-204.599,-1562.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,159248122,1738343735.368574643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159248122,1738343735.368574643,1,OK,0.8281492,0.0397598,0.0194381,-0.5587578,2.470,66.241,-1666.047,0.2377072,3,OK,2.238,66.106,-1666.062,OK,-93.504,64.459,-1667.383,OK,-31.167,149.329,-1659.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159248122,1738343735.368574643,1,OK,0.7515120,0.0239000,0.0212671,0.6589432,-123.282,-112.059,-1563.075,0.3998570,3,OK,-123.163,-111.662,-1563.079,OK,-210.212,-159.670,-1557.923,OK,-135.849,-204.600,-1563.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,159248125,1738343735.418574643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159248125,1738343735.418574643,1,OK,0.8281465,0.0392446,0.0188472,-0.5588184,2.477,66.234,-1665.988,0.2397899,3,OK,2.245,66.096,-1666.003,OK,-93.498,64.459,-1667.359,OK,-31.151,149.342,-1659.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159248125,1738343735.418574643,1,OK,0.7515024,0.0234620,0.0212071,0.6589719,-123.276,-112.057,-1563.066,0.3960998,3,OK,-123.157,-111.668,-1563.071,OK,-210.206,-159.673,-1557.945,OK,-135.836,-204.590,-1562.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,159248128,1738343735.468574643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159248128,1738343735.468574643,1,OK,0.8281626,0.0395126,0.0194461,-0.5587551,2.460,66.238,-1666.045,0.2345689,3,OK,2.237,66.100,-1666.060,OK,-93.525,64.448,-1667.353,OK,-31.176,149.336,-1659.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159248128,1738343735.468574643,1,OK,0.7515396,0.0239774,0.0212164,0.6589106,-123.292,-112.061,-1563.050,0.3988985,3,OK,-123.173,-111.667,-1563.055,OK,-210.226,-159.667,-1557.905,OK,-135.868,-204.598,-1563.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,159248131,1738343735.518574643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159248131,1738343735.518574643,1,OK,0.8281426,0.0396538,0.0187024,-0.5588001,2.461,66.234,-1665.989,0.2412554,3,OK,2.226,66.099,-1666.003,OK,-93.516,64.452,-1667.429,OK,-31.165,149.343,-1659.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159248131,1738343735.518574643,1,OK,0.7515140,0.0238356,0.0212954,0.6589424,-123.288,-112.067,-1563.072,0.3964282,3,OK,-123.170,-111.672,-1563.076,OK,-210.221,-159.675,-1557.917,OK,-135.851,-204.609,-1562.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,159248134,1738343735.568574643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159248134,1738343735.568574643,1,OK,0.8281576,0.0394426,0.0189261,-0.5587853,2.493,66.235,-1666.023,0.2318525,3,OK,2.267,66.104,-1666.037,OK,-93.489,64.455,-1667.404,OK,-31.139,149.331,-1659.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159248134,1738343735.568574643,1,OK,0.7514955,0.0235362,0.0213496,0.6589725,-123.270,-112.062,-1563.098,0.3970768,3,OK,-123.152,-111.671,-1563.102,OK,-210.196,-159.677,-1557.946,OK,-135.828,-204.599,-1562.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,159248137,1738343735.618574643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159248137,1738343735.618574643,1,OK,0.8281214,0.0397842,0.0186357,-0.5588246,2.461,66.228,-1665.971,0.2312584,3,OK,2.230,66.104,-1665.985,OK,-93.521,64.460,-1667.435,OK,-31.161,149.323,-1659.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159248137,1738343735.618574643,1,OK,0.7515317,0.0236583,0.0213603,0.6589265,-123.280,-112.058,-1563.086,0.3965626,3,OK,-123.163,-111.665,-1563.091,OK,-210.213,-159.661,-1557.927,OK,-135.847,-204.598,-1562.977
