Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159684046,1738351000.768552652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159684046,1738351000.768552652,1,OK,0.8287153,0.0503936,0.0254901,-0.5568139,2.059,64.791,-1665.365,0.2704213,3,OK,1.793,64.639,-1665.386,OK,-93.844,62.695,-1666.940,OK,-31.945,147.544,-1656.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159684046,1738351000.768552652,1,OK,0.7501318,-0.0031771,0.0443093,0.6597946,-123.484,-102.169,-1559.348,0.3956723,3,OK,-123.360,-101.770,-1559.381,OK,-210.181,-149.762,-1550.905,OK,-135.550,-194.544,-1552.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,159684049,1738351000.818552652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159684049,1738351000.818552652,1,OK,0.8287200,0.0504593,0.0249679,-0.5568246,2.060,64.794,-1665.323,0.2690424,3,OK,1.797,64.640,-1665.344,OK,-93.847,62.699,-1666.988,OK,-31.945,147.558,-1656.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159684049,1738351000.818552652,1,OK,0.7501750,-0.0025302,0.0442801,0.6597502,-123.479,-102.173,-1559.328,0.3979255,3,OK,-123.355,-101.766,-1559.361,OK,-210.181,-149.756,-1550.863,OK,-135.555,-194.561,-1552.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,159684052,1738351000.868552652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159684052,1738351000.868552652,1,OK,0.8287185,0.0506047,0.0249198,-0.5568158,2.061,64.791,-1665.336,0.2676648,3,OK,1.795,64.643,-1665.357,OK,-93.848,62.693,-1667.025,OK,-31.941,147.552,-1656.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159684052,1738351000.868552652,1,OK,0.7501747,-0.0024267,0.0444667,0.6597384,-123.481,-102.170,-1559.350,0.3980934,3,OK,-123.358,-101.763,-1559.383,OK,-210.179,-149.749,-1550.845,OK,-135.558,-194.557,-1552.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,159684055,1738351000.918552652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159684055,1738351000.918552652,1,OK,0.8287442,0.0502295,0.0251182,-0.5568025,2.073,64.791,-1665.334,0.2711104,3,OK,1.805,64.640,-1665.355,OK,-93.830,62.689,-1666.950,OK,-31.934,147.552,-1656.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159684055,1738351000.918552652,1,OK,0.7501546,-0.0028320,0.0444840,0.6597585,-123.470,-102.175,-1559.356,0.3952117,3,OK,-123.350,-101.774,-1559.389,OK,-210.165,-149.755,-1550.866,OK,-135.539,-194.557,-1552.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,159684058,1738351000.968552652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159684058,1738351000.968552652,1,OK,0.8287406,0.0505134,0.0250138,-0.5567870,2.072,64.794,-1665.276,0.2644929,3,OK,1.814,64.642,-1665.297,OK,-93.837,62.695,-1666.939,OK,-31.942,147.548,-1656.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159684058,1738351000.968552652,1,OK,0.7501423,-0.0030712,0.0442687,0.6597859,-123.474,-102.168,-1559.337,0.3942691,3,OK,-123.351,-101.765,-1559.370,OK,-210.177,-149.755,-1550.897,OK,-135.539,-194.550,-1552.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,159684061,1738351001.018552652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159684061,1738351001.018552652,1,OK,0.8287489,0.0503667,0.0250471,-0.5567864,2.060,64.796,-1665.310,0.2656709,3,OK,1.796,64.650,-1665.330,OK,-93.846,62.696,-1666.952,OK,-31.953,147.546,-1656.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159684061,1738351001.018552652,1,OK,0.7501531,-0.0027424,0.0443031,0.6597727,-123.485,-102.167,-1559.325,0.3937602,3,OK,-123.362,-101.764,-1559.358,OK,-210.188,-149.752,-1550.865,OK,-135.551,-194.553,-1552.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,159684064,1738351001.068552652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159684064,1738351001.068552652,1,OK,0.8287458,0.0504359,0.0253788,-0.5567697,2.073,64.798,-1665.364,0.2698776,3,OK,1.809,64.643,-1665.385,OK,-93.833,62.691,-1666.962,OK,-31.942,147.552,-1656.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159684064,1738351001.068552652,1,OK,0.7501450,-0.0030264,0.0443019,0.6597807,-123.474,-102.174,-1559.337,0.3949417,3,OK,-123.350,-101.772,-1559.370,OK,-210.175,-149.762,-1550.889,OK,-135.541,-194.553,-1552.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,159684067,1738351001.118552652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159684067,1738351001.118552652,1,OK,0.8287544,0.0502386,0.0250254,-0.5567908,2.070,64.800,-1665.296,0.2677715,3,OK,1.802,64.654,-1665.317,OK,-93.835,62.695,-1666.928,OK,-31.938,147.555,-1656.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159684067,1738351001.118552652,1,OK,0.7501522,-0.0028951,0.0444056,0.6597662,-123.477,-102.170,-1559.363,0.3955641,3,OK,-123.351,-101.767,-1559.396,OK,-210.180,-149.756,-1550.889,OK,-135.547,-194.549,-1552.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,159684070,1738351001.168552652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159684070,1738351001.168552652,1,OK,0.8287565,0.0503714,0.0251438,-0.5567703,2.061,64.797,-1665.330,0.2691378,3,OK,1.794,64.647,-1665.351,OK,-93.842,62.691,-1666.958,OK,-31.954,147.548,-1656.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159684070,1738351001.168552652,1,OK,0.7501522,-0.0027733,0.0442635,0.6597763,-123.486,-102.172,-1559.328,0.3974928,3,OK,-123.361,-101.768,-1559.361,OK,-210.184,-149.761,-1550.877,OK,-135.557,-194.555,-1552.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,159684073,1738351001.218552652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159684073,1738351001.218552652,1,OK,0.8287292,0.0503965,0.0254866,-0.5567930,2.066,64.800,-1665.378,0.2732607,3,OK,1.794,64.649,-1665.399,OK,-93.838,62.691,-1666.955,OK,-31.937,147.557,-1656.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159684073,1738351001.218552652,1,OK,0.7501443,-0.0027605,0.0444145,0.6597751,-123.483,-102.168,-1559.338,0.3950444,3,OK,-123.360,-101.769,-1559.371,OK,-210.179,-149.757,-1550.857,OK,-135.551,-194.546,-1552.755
