Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853565,1779973159.418795656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853565,1779973159.418795656,1,OK,0.4685418,0.1649528,0.1596444,-0.8530960,20.696,67.705,-1350.115,0.2552741,3,OK,20.543,67.480,-1350.245,OK,-38.529,139.212,-1324.716,OK,66.329,134.929,-1311.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853565,1779973159.418795656,1,OK,0.8806347,0.0996731,0.2478209,-0.3913215,-221.788,63.617,-1383.394,0.4148062,3,OK,-221.592,63.163,-1383.672,OK,-195.830,155.257,-1354.750,OK,-275.058,123.589,-1335.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853568,1779973159.468795656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853568,1779973159.468795656,1,OK,0.4684659,0.1649428,0.1595892,-0.8531499,20.714,67.681,-1350.144,0.2500357,3,OK,20.559,67.468,-1350.269,OK,-38.495,139.195,-1324.755,OK,66.363,134.896,-1311.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853568,1779973159.468795656,1,OK,0.8807947,0.0991066,0.2472861,-0.3914437,-221.780,63.570,-1383.291,0.3827264,3,OK,-221.597,63.152,-1383.547,OK,-195.833,155.247,-1354.780,OK,-275.079,123.583,-1335.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853571,1779973159.518795655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853571,1779973159.518795655,1,OK,0.4683657,0.1649817,0.1592477,-0.8532613,20.778,67.722,-1350.285,0.2483979,3,OK,20.622,67.514,-1350.408,OK,-38.413,139.271,-1324.955,OK,66.444,134.937,-1311.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853571,1779973159.518795655,1,OK,0.8807661,0.0992149,0.2474155,-0.3913988,-221.765,63.586,-1383.314,0.3826658,3,OK,-221.585,63.168,-1383.569,OK,-195.820,155.256,-1354.776,OK,-275.053,123.583,-1335.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853574,1779973159.568795655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853574,1779973159.568795655,1,OK,0.4682399,0.1650299,0.1590527,-0.8533574,20.856,67.716,-1350.451,0.2615780,3,OK,20.697,67.487,-1350.583,OK,-38.311,139.302,-1325.148,OK,66.540,134.937,-1311.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853574,1779973159.568795655,1,OK,0.8808512,0.0990238,0.2472987,-0.3913295,-221.737,63.556,-1383.264,0.3855054,3,OK,-221.554,63.134,-1383.521,OK,-195.818,155.245,-1354.761,OK,-275.050,123.560,-1335.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853577,1779973159.618795656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853577,1779973159.618795656,1,OK,0.4680973,0.1650679,0.1589990,-0.8534382,20.852,67.704,-1350.486,0.2663714,3,OK,20.688,67.472,-1350.620,OK,-38.290,139.309,-1325.189,OK,66.562,134.915,-1311.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853577,1779973159.618795656,1,OK,0.8807615,0.0990426,0.2474806,-0.3914118,-221.809,63.567,-1383.285,0.3824183,3,OK,-221.627,63.150,-1383.540,OK,-195.865,155.243,-1354.778,OK,-275.088,123.573,-1335.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853580,1779973159.668795656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853580,1779973159.668795656,1,OK,0.4679935,0.1648575,0.1589558,-0.8535439,20.903,67.607,-1350.395,0.2559753,3,OK,20.746,67.386,-1350.524,OK,-38.215,139.232,-1325.096,OK,66.639,134.808,-1311.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853580,1779973159.668795656,1,OK,0.8806910,0.0994126,0.2476100,-0.3913947,-221.779,63.574,-1383.335,0.3962909,3,OK,-221.593,63.139,-1383.600,OK,-195.821,155.231,-1354.752,OK,-275.052,123.562,-1335.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853583,1779973159.718795656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853583,1779973159.718795656,1,OK,0.4680434,0.1649301,0.1587616,-0.8535386,20.936,67.568,-1350.278,0.2479102,3,OK,20.774,67.364,-1350.398,OK,-38.185,139.189,-1325.022,OK,66.658,134.773,-1311.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853583,1779973159.718795656,1,OK,0.8805946,0.0996709,0.2479289,-0.3913441,-221.768,63.580,-1383.391,0.4248090,3,OK,-221.568,63.114,-1383.676,OK,-195.797,155.223,-1354.744,OK,-275.030,123.557,-1335.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853586,1779973159.768795655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853586,1779973159.768795655,1,OK,0.4679769,0.1648101,0.1592491,-0.8535074,20.888,67.562,-1350.302,0.2508279,3,OK,20.736,67.344,-1350.427,OK,-38.232,139.170,-1324.947,OK,66.627,134.745,-1311.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853586,1779973159.768795655,1,OK,0.8807616,0.0992359,0.2473920,-0.3914186,-221.788,63.570,-1383.272,0.3799711,3,OK,-221.610,63.153,-1383.525,OK,-195.840,155.238,-1354.731,OK,-275.071,123.566,-1335.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853589,1779973159.818795655,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853589,1779973159.818795655,1,OK,0.4679303,0.1652510,0.1593649,-0.8534262,20.941,67.509,-1350.211,0.2583638,3,OK,20.786,67.284,-1350.342,OK,-38.190,139.108,-1324.849,OK,66.667,134.668,-1311.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853589,1779973159.818795655,1,OK,0.8807779,0.0991928,0.2473417,-0.3914245,-221.737,63.552,-1383.243,0.3807027,3,OK,-221.559,63.134,-1383.496,OK,-195.789,155.227,-1354.711,OK,-275.029,123.552,-1335.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853592,1779973159.868795656,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853592,1779973159.868795656,1,OK,0.4678462,0.1655981,0.1596524,-0.8533512,20.954,67.526,-1350.253,0.2750892,3,OK,20.789,67.282,-1350.394,OK,-38.173,139.110,-1324.845,OK,66.677,134.665,-1311.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853592,1779973159.868795656,1,OK,0.8807717,0.0990778,0.2474537,-0.3913969,-221.722,63.557,-1383.259,0.3839631,3,OK,-221.537,63.140,-1383.515,OK,-195.778,155.230,-1354.747,OK,-275.014,123.561,-1335.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853595,1779973159.918795657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853595,1779973159.918795657,1,OK,0.4679466,0.1651292,0.1593246,-0.8534483,20.897,67.493,-1350.197,0.2585795,3,OK,20.739,67.270,-1350.327,OK,-38.228,139.092,-1324.839,OK,66.626,134.663,-1311.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853595,1779973159.918795657,1,OK,0.8806609,0.0993783,0.2478040,-0.3913482,-221.789,63.569,-1383.295,0.3959609,3,OK,-221.599,63.138,-1383.561,OK,-195.823,155.224,-1354.714,OK,-275.062,123.545,-1335.200
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853598,1779973159.968795657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853598,1779973159.968795657,1,OK,0.4679470,0.1650893,0.1591793,-0.8534829,20.947,67.480,-1350.175,0.2545864,3,OK,20.791,67.263,-1350.301,OK,-38.182,139.090,-1324.842,OK,66.682,134.652,-1311.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853598,1779973159.968795657,1,OK,0.8807155,0.0993962,0.2475182,-0.3914017,-221.733,63.564,-1383.272,0.3954594,3,OK,-221.548,63.130,-1383.536,OK,-195.777,155.224,-1354.695,OK,-275.016,123.556,-1335.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853601,1779973160.018795657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853601,1779973160.018795657,1,OK,0.4678763,0.1651680,0.1596556,-0.8534175,20.958,67.488,-1350.218,0.2659009,3,OK,20.799,67.253,-1350.354,OK,-38.163,139.076,-1324.797,OK,66.698,134.640,-1311.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853601,1779973160.018795657,1,OK,0.8807670,0.0992673,0.2473448,-0.3914283,-221.710,63.542,-1383.243,0.3861538,3,OK,-221.530,63.117,-1383.501,OK,-195.760,155.212,-1354.697,OK,-275.002,123.543,-1335.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853604,1779973160.068795657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853604,1779973160.068795657,1,OK,0.4679166,0.1651385,0.1593270,-0.8534625,20.943,67.474,-1350.184,0.2586033,3,OK,20.787,67.249,-1350.315,OK,-38.179,139.079,-1324.824,OK,66.677,134.640,-1311.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853604,1779973160.068795657,1,OK,0.8807468,0.0992069,0.2474679,-0.3914111,-221.737,63.551,-1383.229,0.3870113,3,OK,-221.554,63.128,-1383.488,OK,-195.784,155.222,-1354.692,OK,-275.025,123.550,-1335.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853607,1779973160.118795657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853607,1779973160.118795657,1,OK,0.4679056,0.1649098,0.1594270,-0.8534941,20.945,67.471,-1350.199,0.2546450,3,OK,20.794,67.248,-1350.328,OK,-38.174,139.076,-1324.813,OK,66.695,134.635,-1311.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853607,1779973160.118795657,1,OK,0.8807502,0.0991201,0.2475431,-0.3913779,-221.731,63.550,-1383.235,0.3811317,3,OK,-221.544,63.139,-1383.490,OK,-195.787,155.214,-1354.713,OK,-275.014,123.546,-1335.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,764853610,1779973160.168795657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764853610,1779973160.168795657,1,OK,0.4678779,0.1651731,0.1594085,-0.8534618,20.941,67.488,-1350.233,0.2613499,3,OK,20.784,67.260,-1350.365,OK,-38.177,139.092,-1324.857,OK,66.681,134.647,-1311.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764853610,1779973160.168795657,1,OK,0.8807556,0.0990338,0.2475697,-0.3913708,-221.735,63.553,-1383.203,0.3828871,3,OK,-221.549,63.139,-1383.458,OK,-195.796,155.223,-1354.694,OK,-275.016,123.553,-1335.174
