Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764855482,1779973191.368781685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764855482,1779973191.368781685,1,OK,0.4673209,0.1885929,0.1795785,-0.8448642,27.559,63.213,-1354.716,0.2442730,3,OK,27.380,63.070,-1354.827,OK,-32.648,132.805,-1326.600,OK,71.936,128.176,-1310.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764855482,1779973191.368781685,1,OK,0.8671002,0.0839771,0.2939656,-0.3932801,-205.527,62.671,-1389.478,0.4403329,3,OK,-205.334,62.214,-1389.795,OK,-177.087,154.076,-1362.634,OK,-253.812,122.013,-1335.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,764855485,1779973191.418781685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764855485,1779973191.418781685,1,OK,0.4673057,0.1887821,0.1796285,-0.8448197,27.566,63.197,-1354.675,0.2469687,3,OK,27.383,63.059,-1354.784,OK,-32.649,132.779,-1326.559,OK,71.939,128.147,-1310.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764855485,1779973191.418781685,1,OK,0.8671913,0.0839679,0.2936452,-0.3933207,-205.515,62.666,-1389.463,0.4321296,3,OK,-205.328,62.217,-1389.772,OK,-177.089,154.075,-1362.629,OK,-253.821,122.020,-1335.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,764855488,1779973191.468781685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764855488,1779973191.468781685,1,OK,0.4673520,0.1885900,0.1793352,-0.8448993,27.578,63.245,-1354.798,0.2471427,3,OK,27.401,63.095,-1354.912,OK,-32.636,132.858,-1326.723,OK,71.951,128.226,-1311.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764855488,1779973191.468781685,1,OK,0.8670876,0.0841081,0.2938892,-0.3933371,-205.528,62.676,-1389.494,0.4333180,3,OK,-205.344,62.222,-1389.805,OK,-177.077,154.075,-1362.629,OK,-253.803,122.013,-1335.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,764855491,1779973191.518781685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764855491,1779973191.518781685,1,OK,0.4673553,0.1884775,0.1789287,-0.8450087,27.549,63.291,-1354.864,0.2509575,3,OK,27.362,63.146,-1354.978,OK,-32.646,132.932,-1326.860,OK,71.932,128.304,-1311.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764855491,1779973191.518781685,1,OK,0.8671070,0.0844247,0.2937641,-0.3933198,-205.554,62.689,-1389.539,0.4541932,3,OK,-205.361,62.214,-1389.864,OK,-177.111,154.073,-1362.611,OK,-253.844,122.028,-1335.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,764855494,1779973191.568781685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764855494,1779973191.568781685,1,OK,0.4674358,0.1881476,0.1786469,-0.8450973,27.566,63.311,-1354.888,0.2438693,3,OK,27.387,63.168,-1354.998,OK,-32.629,132.977,-1326.923,OK,71.952,128.357,-1311.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764855494,1779973191.568781685,1,OK,0.8672563,0.0839325,0.2934544,-0.3933272,-205.508,62.668,-1389.452,0.4241923,3,OK,-205.327,62.225,-1389.755,OK,-177.092,154.086,-1362.629,OK,-253.828,122.025,-1335.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,764855497,1779973191.618781685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764855497,1779973191.618781685,1,OK,0.4674574,0.1882849,0.1784847,-0.8450891,27.592,63.316,-1354.887,0.2446666,3,OK,27.409,63.182,-1354.993,OK,-32.612,132.983,-1326.960,OK,71.973,128.363,-1311.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764855497,1779973191.618781685,1,OK,0.8671516,0.0840460,0.2937131,-0.3933409,-205.509,62.675,-1389.481,0.4360703,3,OK,-205.323,62.219,-1389.794,OK,-177.073,154.081,-1362.631,OK,-253.803,122.026,-1335.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,764855500,1779973191.668781685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764855500,1779973191.668781685,1,OK,0.4674770,0.1882009,0.1782703,-0.8451422,27.558,63.312,-1354.845,0.2348192,3,OK,27.377,63.199,-1354.939,OK,-32.644,132.989,-1326.958,OK,71.940,128.363,-1311.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764855500,1779973191.668781685,1,OK,0.8670895,0.0844574,0.2937901,-0.3933320,-205.554,62.702,-1389.563,0.4474126,3,OK,-205.362,62.235,-1389.884,OK,-177.102,154.080,-1362.633,OK,-253.841,122.034,-1335.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,764855503,1779973191.718781685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764855503,1779973191.718781685,1,OK,0.4674793,0.1881251,0.1784521,-0.8451194,27.559,63.313,-1354.859,0.2436875,3,OK,27.375,63.179,-1354.965,OK,-32.639,132.982,-1326.933,OK,71.944,128.372,-1311.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764855503,1779973191.718781685,1,OK,0.8670846,0.0841701,0.2939197,-0.3933077,-205.542,62.695,-1389.516,0.4359619,3,OK,-205.354,62.241,-1389.829,OK,-177.091,154.088,-1362.639,OK,-253.824,122.027,-1335.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,764855506,1779973191.768781685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764855506,1779973191.768781685,1,OK,0.4674519,0.1884406,0.1786151,-0.8450299,27.575,63.324,-1354.869,0.2515962,3,OK,27.387,63.183,-1354.980,OK,-32.635,132.977,-1326.925,OK,71.949,128.362,-1311.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764855506,1779973191.768781685,1,OK,0.8671820,0.0840159,0.2936371,-0.3933370,-205.516,62.679,-1389.455,0.4268449,3,OK,-205.333,62.235,-1389.761,OK,-177.086,154.086,-1362.614,OK,-253.816,122.029,-1335.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,764855509,1779973191.818781685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764855509,1779973191.818781685,1,OK,0.4675153,0.1879866,0.1783046,-0.8451615,27.540,63.314,-1354.825,0.2300286,3,OK,27.363,63.203,-1354.918,OK,-32.660,132.989,-1326.925,OK,71.925,128.375,-1311.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764855509,1779973191.818781685,1,OK,0.8671625,0.0840503,0.2937247,-0.3933073,-205.534,62.690,-1389.473,0.4310702,3,OK,-205.344,62.245,-1389.783,OK,-177.104,154.087,-1362.624,OK,-253.834,122.035,-1335.652
