Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764850799,1779973113.318775523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764850799,1779973113.318775523,1,OK,0.4691603,0.1864319,0.1751781,-0.8452481,26.961,64.592,-1355.595,0.2524672,3,OK,26.783,64.427,-1355.715,OK,-33.401,134.366,-1328.249,OK,71.170,130.097,-1312.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764850799,1779973113.318775523,1,OK,0.8673872,0.0846193,0.2928668,-0.3933294,-205.975,62.869,-1389.561,0.4556602,3,OK,-205.774,62.398,-1389.888,OK,-177.576,154.255,-1362.623,OK,-254.371,122.238,-1335.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,764850802,1779973113.368775523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764850802,1779973113.368775523,1,OK,0.4691630,0.1865186,0.1750508,-0.8452539,26.978,64.613,-1355.633,0.2551156,3,OK,26.788,64.458,-1355.749,OK,-33.380,134.384,-1328.318,OK,71.185,130.121,-1312.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764850802,1779973113.368775523,1,OK,0.8675496,0.0841316,0.2924636,-0.3933760,-205.923,62.827,-1389.426,0.4389395,3,OK,-205.734,62.369,-1389.740,OK,-177.554,154.257,-1362.589,OK,-254.348,122.232,-1335.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,764850805,1779973113.418775523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764850805,1779973113.418775523,1,OK,0.4692114,0.1862059,0.1747034,-0.8453678,26.966,64.606,-1355.595,0.2435124,3,OK,26.783,64.464,-1355.703,OK,-33.385,134.404,-1328.333,OK,71.181,130.141,-1312.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764850805,1779973113.418775523,1,OK,0.8675034,0.0841730,0.2925954,-0.3933709,-205.924,62.828,-1389.401,0.4351101,3,OK,-205.734,62.377,-1389.712,OK,-177.546,154.246,-1362.555,OK,-254.335,122.223,-1335.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,764850808,1779973113.468775523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764850808,1779973113.468775523,1,OK,0.4692358,0.1859565,0.1746270,-0.8454250,26.985,64.611,-1355.617,0.2398045,3,OK,26.810,64.469,-1355.724,OK,-33.365,134.422,-1328.359,OK,71.213,130.160,-1312.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764850808,1779973113.468775523,1,OK,0.8674590,0.0842673,0.2926745,-0.3933898,-205.902,62.818,-1389.405,0.4398687,3,OK,-205.712,62.362,-1389.719,OK,-177.516,154.230,-1362.539,OK,-254.299,122.210,-1335.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,764850811,1779973113.518775523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764850811,1779973113.518775523,1,OK,0.4691841,0.1860604,0.1750747,-0.8453382,27.006,64.644,-1355.708,0.2539994,3,OK,26.829,64.472,-1355.831,OK,-33.344,134.434,-1328.365,OK,71.233,130.177,-1312.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764850811,1779973113.518775523,1,OK,0.8675117,0.0840436,0.2926194,-0.3933624,-205.856,62.807,-1389.365,0.4282995,3,OK,-205.670,62.363,-1389.670,OK,-177.483,154.234,-1362.542,OK,-254.263,122.202,-1335.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,764850814,1779973113.568775523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764850814,1779973113.568775523,1,OK,0.4691905,0.1861591,0.1746888,-0.8453927,27.025,64.635,-1355.674,0.2470232,3,OK,26.847,64.482,-1355.787,OK,-33.324,134.445,-1328.408,OK,71.248,130.174,-1312.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764850814,1779973113.568775523,1,OK,0.8673902,0.0841680,0.2929850,-0.3933317,-205.846,62.807,-1389.371,0.4426309,3,OK,-205.652,62.349,-1389.689,OK,-177.454,154.218,-1362.515,OK,-254.226,122.188,-1335.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,764850817,1779973113.618775523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764850817,1779973113.618775523,1,OK,0.4691974,0.1862842,0.1749478,-0.8453078,27.051,64.660,-1355.745,0.2522362,3,OK,26.877,64.494,-1355.865,OK,-33.316,134.455,-1328.435,OK,71.266,130.186,-1312.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764850817,1779973113.618775523,1,OK,0.8674286,0.0840258,0.2928676,-0.3933648,-205.818,62.787,-1389.346,0.4292039,3,OK,-205.634,62.339,-1389.652,OK,-177.427,154.212,-1362.521,OK,-254.199,122.172,-1335.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,764850820,1779973113.668775523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764850820,1779973113.668775523,1,OK,0.4691704,0.1862123,0.1750586,-0.8453157,27.026,64.671,-1355.792,0.2585423,3,OK,26.849,64.497,-1355.917,OK,-33.333,134.463,-1328.458,OK,71.253,130.199,-1312.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764850820,1779973113.668775523,1,OK,0.8674731,0.0840691,0.2926950,-0.3933860,-205.821,62.782,-1389.321,0.4256602,3,OK,-205.640,62.339,-1389.624,OK,-177.441,154.205,-1362.492,OK,-254.210,122.173,-1335.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,764850823,1779973113.718775523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764850823,1779973113.718775523,1,OK,0.4692134,0.1860627,0.1747845,-0.8453815,27.070,64.657,-1355.767,0.2498039,3,OK,26.893,64.498,-1355.883,OK,-33.287,134.462,-1328.481,OK,71.298,130.200,-1312.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764850823,1779973113.718775523,1,OK,0.8675033,0.0837449,0.2926941,-0.3933890,-205.764,62.760,-1389.289,0.4180619,3,OK,-205.585,62.324,-1389.587,OK,-177.390,154.204,-1362.522,OK,-254.156,122.163,-1335.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,764850826,1779973113.768775523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764850826,1779973113.768775523,1,OK,0.4692263,0.1860356,0.1745132,-0.8454363,27.055,64.658,-1355.757,0.2495552,3,OK,26.873,64.506,-1355.870,OK,-33.293,134.478,-1328.520,OK,71.283,130.218,-1312.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764850826,1779973113.768775523,1,OK,0.8674424,0.0838244,0.2928608,-0.3933823,-205.779,62.772,-1389.317,0.4228233,3,OK,-205.596,62.332,-1389.619,OK,-177.393,154.206,-1362.531,OK,-254.158,122.167,-1335.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,764850829,1779973113.818775523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764850829,1779973113.818775523,1,OK,0.4692691,0.1861504,0.1747013,-0.8453484,27.030,64.672,-1355.827,0.2546381,3,OK,26.855,64.501,-1355.950,OK,-33.335,134.482,-1328.557,OK,71.241,130.229,-1312.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764850829,1779973113.818775523,1,OK,0.8674404,0.0836441,0.2929738,-0.3933410,-205.818,62.770,-1389.322,0.4237594,3,OK,-205.632,62.331,-1389.626,OK,-177.438,154.213,-1362.567,OK,-254.197,122.168,-1335.640
