Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764852632,1779973143.868794182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764852632,1779973143.868794182,1,OK,0.4707381,0.1895806,0.1824321,-0.8421302,26.168,64.052,-1353.622,0.2489634,3,OK,25.987,63.904,-1353.736,OK,-34.704,132.942,-1325.206,OK,69.904,129.178,-1309.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764852632,1779973143.868794182,1,OK,0.8672745,0.0837667,0.2937461,-0.3931047,-205.536,62.743,-1389.541,0.4352688,3,OK,-205.349,62.291,-1389.852,OK,-177.162,154.173,-1362.726,OK,-253.858,122.082,-1335.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,764852635,1779973143.918794182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764852635,1779973143.918794182,1,OK,0.4707868,0.1892365,0.1820459,-0.8422640,26.155,64.079,-1353.622,0.2405751,3,OK,25.976,63.947,-1353.727,OK,-34.706,132.998,-1325.266,OK,69.905,129.238,-1309.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764852635,1779973143.918794182,1,OK,0.8672271,0.0839018,0.2937601,-0.3931700,-205.567,62.774,-1389.578,0.4340455,3,OK,-205.384,62.320,-1389.888,OK,-177.172,154.196,-1362.740,OK,-253.872,122.109,-1335.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,764852638,1779973143.968794182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764852638,1779973143.968794182,1,OK,0.4707981,0.1893943,0.1820809,-0.8422146,26.165,64.060,-1353.611,0.2404567,3,OK,25.988,63.924,-1353.717,OK,-34.704,132.975,-1325.253,OK,69.900,129.212,-1309.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764852638,1779973143.968794182,1,OK,0.8672463,0.0840920,0.2936248,-0.3931882,-205.561,62.738,-1389.558,0.4406399,3,OK,-205.376,62.277,-1389.873,OK,-177.165,154.153,-1362.688,OK,-253.881,122.075,-1335.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,764852641,1779973144.018794182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764852641,1779973144.018794182,1,OK,0.4707891,0.1893294,0.1819752,-0.8422571,26.188,64.080,-1353.653,0.2450376,3,OK,26.011,63.938,-1353.763,OK,-34.680,133.007,-1325.311,OK,69.934,129.242,-1309.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764852641,1779973144.018794182,1,OK,0.8672043,0.0838736,0.2939156,-0.3931101,-205.535,62.748,-1389.552,0.4458614,3,OK,-205.343,62.283,-1389.871,OK,-177.144,154.170,-1362.712,OK,-253.841,122.082,-1335.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,764852644,1779973144.068794182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764852644,1779973144.068794182,1,OK,0.4707439,0.1895311,0.1822858,-0.8421698,26.178,64.092,-1353.687,0.2495390,3,OK,26.000,63.942,-1353.802,OK,-34.693,132.998,-1325.294,OK,69.918,129.229,-1309.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764852644,1779973144.068794182,1,OK,0.8671835,0.0837922,0.2939605,-0.3931397,-205.554,62.750,-1389.594,0.4400229,3,OK,-205.366,62.291,-1389.910,OK,-177.157,154.175,-1362.771,OK,-253.848,122.085,-1335.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,764852647,1779973144.118794182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764852647,1779973144.118794182,1,OK,0.4707831,0.1894479,0.1821260,-0.8422012,26.164,64.069,-1353.605,0.2451552,3,OK,25.986,63.926,-1353.716,OK,-34.705,132.983,-1325.240,OK,69.900,129.219,-1309.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764852647,1779973144.118794182,1,OK,0.8671158,0.0842190,0.2941367,-0.3930661,-205.581,62.768,-1389.651,0.4648231,3,OK,-205.381,62.284,-1389.985,OK,-177.176,154.169,-1362.737,OK,-253.875,122.082,-1335.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,764852650,1779973144.168794182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764852650,1779973144.168794182,1,OK,0.4708119,0.1892221,0.1822092,-0.8422179,26.157,64.070,-1353.616,0.2346505,3,OK,25.983,63.941,-1353.718,OK,-34.711,132.973,-1325.231,OK,69.899,129.219,-1309.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764852650,1779973144.168794182,1,OK,0.8672543,0.0837376,0.2938179,-0.3931018,-205.560,62.748,-1389.576,0.4396982,3,OK,-205.370,62.291,-1389.891,OK,-177.182,154.180,-1362.764,OK,-253.878,122.089,-1335.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,764852653,1779973144.218794182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764852653,1779973144.218794182,1,OK,0.4708395,0.1892222,0.1819548,-0.8422574,26.169,64.062,-1353.617,0.2318421,3,OK,25.998,63.936,-1353.717,OK,-34.702,132.985,-1325.278,OK,69.906,129.223,-1309.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764852653,1779973144.218794182,1,OK,0.8671902,0.0838790,0.2939843,-0.3930887,-205.567,62.764,-1389.664,0.4458294,3,OK,-205.374,62.302,-1389.984,OK,-177.178,154.182,-1362.822,OK,-253.871,122.093,-1335.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,764852656,1779973144.268794182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764852656,1779973144.268794182,1,OK,0.4708206,0.1892570,0.1822236,-0.8422020,26.147,64.079,-1353.625,0.2391701,3,OK,25.975,63.939,-1353.734,OK,-34.725,132.986,-1325.236,OK,69.886,129.232,-1309.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764852656,1779973144.268794182,1,OK,0.8672970,0.0836948,0.2937198,-0.3930900,-205.577,62.762,-1389.593,0.4329405,3,OK,-205.388,62.315,-1389.903,OK,-177.207,154.195,-1362.793,OK,-253.907,122.104,-1335.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,764852659,1779973144.318794182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764852659,1779973144.318794182,1,OK,0.4707356,0.1897104,0.1824191,-0.8421052,26.149,64.071,-1353.676,0.2563734,3,OK,25.963,63.917,-1353.795,OK,-34.727,132.961,-1325.267,OK,69.881,129.198,-1309.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764852659,1779973144.318794182,1,OK,0.8673063,0.0837657,0.2936413,-0.3931130,-205.573,62.751,-1389.599,0.4319719,3,OK,-205.390,62.301,-1389.907,OK,-177.205,154.184,-1362.786,OK,-253.898,122.092,-1335.815
