Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851759,1779973129.318794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851759,1779973129.318794184,1,OK,0.4701131,0.1873774,0.1779161,-0.8439367,26.633,64.491,-1354.972,0.2417684,3,OK,26.462,64.341,-1355.083,OK,-33.979,133.895,-1327.228,OK,70.618,129.894,-1311.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851759,1779973129.318794184,1,OK,0.8672280,0.0837694,0.2936159,-0.3933040,-205.661,62.808,-1389.585,0.4319284,3,OK,-205.467,62.366,-1389.895,OK,-177.252,154.221,-1362.790,OK,-253.976,122.178,-1335.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851762,1779973129.368794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851762,1779973129.368794184,1,OK,0.4700672,0.1876222,0.1778691,-0.8439178,26.661,64.495,-1354.980,0.2482859,3,OK,26.480,64.348,-1355.092,OK,-33.947,133.896,-1327.255,OK,70.644,129.888,-1311.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851762,1779973129.368794184,1,OK,0.8672804,0.0836492,0.2934588,-0.3933312,-205.628,62.790,-1389.569,0.4295052,3,OK,-205.440,62.347,-1389.877,OK,-177.226,154.220,-1362.799,OK,-253.951,122.173,-1335.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851765,1779973129.418794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851765,1779973129.418794184,1,OK,0.4701081,0.1875852,0.1778715,-0.8439028,26.673,64.496,-1354.958,0.2450321,3,OK,26.494,64.354,-1355.066,OK,-33.944,133.892,-1327.234,OK,70.651,129.891,-1311.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851765,1779973129.418794184,1,OK,0.8672574,0.0839717,0.2934531,-0.3933174,-205.623,62.806,-1389.604,0.4387704,3,OK,-205.431,62.354,-1389.918,OK,-177.219,154.215,-1362.771,OK,-253.945,122.177,-1335.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851768,1779973129.468794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851768,1779973129.468794184,1,OK,0.4700884,0.1874260,0.1781188,-0.8438970,26.610,64.504,-1354.992,0.2457839,3,OK,26.436,64.352,-1355.106,OK,-34.000,133.892,-1327.214,OK,70.598,129.896,-1311.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851768,1779973129.468794184,1,OK,0.8672612,0.0839158,0.2934705,-0.3933079,-205.675,62.814,-1389.596,0.4365221,3,OK,-205.485,62.364,-1389.908,OK,-177.273,154.228,-1362.772,OK,-253.995,122.184,-1335.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851771,1779973129.518794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851771,1779973129.518794184,1,OK,0.4700777,0.1874837,0.1780436,-0.8439060,26.683,64.500,-1354.974,0.2471870,3,OK,26.505,64.352,-1355.086,OK,-33.929,133.891,-1327.214,OK,70.674,129.890,-1311.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851771,1779973129.518794184,1,OK,0.8672076,0.0836145,0.2937261,-0.3932995,-205.612,62.800,-1389.571,0.4335597,3,OK,-205.421,62.353,-1389.882,OK,-177.202,154.227,-1362.799,OK,-253.914,122.174,-1335.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851774,1779973129.568794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851774,1779973129.568794184,1,OK,0.4700945,0.1872647,0.1780177,-0.8439507,26.679,64.491,-1354.966,0.2393573,3,OK,26.509,64.341,-1355.077,OK,-33.924,133.892,-1327.198,OK,70.670,129.892,-1311.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851774,1779973129.568794184,1,OK,0.8672966,0.0834650,0.2934796,-0.3933190,-205.588,62.782,-1389.510,0.4243573,3,OK,-205.398,62.347,-1389.814,OK,-177.192,154.219,-1362.776,OK,-253.915,122.171,-1335.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851777,1779973129.618794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851777,1779973129.618794184,1,OK,0.4701028,0.1872850,0.1777486,-0.8439983,26.633,64.479,-1354.912,0.2373338,3,OK,26.460,64.343,-1355.016,OK,-33.971,133.894,-1327.197,OK,70.628,129.888,-1311.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851777,1779973129.618794184,1,OK,0.8671642,0.0837078,0.2938611,-0.3932746,-205.653,62.798,-1389.543,0.4456475,3,OK,-205.454,62.339,-1389.864,OK,-177.235,154.218,-1362.750,OK,-253.953,122.167,-1335.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851780,1779973129.668794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851780,1779973129.668794184,1,OK,0.4700765,0.1875055,0.1779388,-0.8439239,26.685,64.488,-1354.940,0.2470151,3,OK,26.505,64.341,-1355.052,OK,-33.919,133.885,-1327.198,OK,70.672,129.885,-1311.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851780,1779973129.668794184,1,OK,0.8672078,0.0838695,0.2936801,-0.3932793,-205.588,62.791,-1389.537,0.4426197,3,OK,-205.394,62.334,-1389.854,OK,-177.177,154.206,-1362.716,OK,-253.899,122.156,-1335.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851783,1779973129.718794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851783,1779973129.718794184,1,OK,0.4700848,0.1872156,0.1778488,-0.8440026,26.685,64.473,-1354.913,0.2373875,3,OK,26.510,64.338,-1355.017,OK,-33.911,133.881,-1327.178,OK,70.686,129.879,-1311.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851783,1779973129.718794184,1,OK,0.8672603,0.0838653,0.2934519,-0.3933347,-205.575,62.781,-1389.524,0.4413666,3,OK,-205.387,62.319,-1389.840,OK,-177.168,154.206,-1362.709,OK,-253.894,122.159,-1335.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,764851786,1779973129.768794184,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764851786,1779973129.768794184,1,OK,0.4700252,0.1875580,0.1780626,-0.8439147,26.679,64.477,-1354.938,0.2525881,3,OK,26.501,64.316,-1355.058,OK,-33.924,133.878,-1327.171,OK,70.671,129.866,-1311.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764851786,1779973129.768794184,1,OK,0.8670667,0.0841002,0.2941235,-0.3932096,-205.617,62.810,-1389.557,0.4574578,3,OK,-205.418,62.335,-1389.887,OK,-177.185,154.209,-1362.677,OK,-253.892,122.145,-1335.663
