Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854459,1779973174.318795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854459,1779973174.318795651,1,OK,0.4599380,0.1847495,0.1918036,-0.8470750,20.987,59.818,-1339.164,0.2280777,3,OK,20.822,59.687,-1339.266,OK,-38.004,129.367,-1308.443,OK,66.844,123.542,-1295.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854459,1779973174.318795651,1,OK,0.8807237,0.0994413,0.2475324,-0.3913628,-221.792,63.539,-1383.208,0.3897842,3,OK,-221.610,63.110,-1383.468,OK,-195.840,155.197,-1354.621,OK,-275.077,123.517,-1335.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854462,1779973174.368795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854462,1779973174.368795651,1,OK,0.4599629,0.1849574,0.1916101,-0.8470599,20.992,59.828,-1339.164,0.2307554,3,OK,20.822,59.708,-1339.260,OK,-38.015,129.380,-1308.490,OK,66.843,123.551,-1295.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854462,1779973174.368795651,1,OK,0.8806251,0.0997859,0.2477824,-0.3913388,-221.809,63.556,-1383.307,0.4175174,3,OK,-221.615,63.096,-1383.586,OK,-195.841,155.198,-1354.643,OK,-275.082,123.524,-1335.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854465,1779973174.418795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854465,1779973174.418795651,1,OK,0.4599364,0.1848816,0.1916537,-0.8470809,20.988,59.815,-1339.146,0.2281259,3,OK,20.820,59.692,-1339.243,OK,-38.007,129.370,-1308.458,OK,66.842,123.538,-1295.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854465,1779973174.418795651,1,OK,0.8807572,0.0990898,0.2475530,-0.3913636,-221.792,63.527,-1383.183,0.3816238,3,OK,-221.608,63.112,-1383.438,OK,-195.849,155.197,-1354.665,OK,-275.077,123.520,-1335.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854468,1779973174.468795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854468,1779973174.468795651,1,OK,0.4599192,0.1847540,0.1914879,-0.8471556,20.963,59.792,-1339.123,0.2263718,3,OK,20.793,59.674,-1339.217,OK,-38.021,129.363,-1308.460,OK,66.828,123.525,-1295.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854468,1779973174.468795651,1,OK,0.8806859,0.0994339,0.2477670,-0.3913014,-221.808,63.550,-1383.214,0.3944659,3,OK,-221.617,63.123,-1383.477,OK,-195.863,155.196,-1354.620,OK,-275.081,123.521,-1335.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854471,1779973174.518795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854471,1779973174.518795651,1,OK,0.4598962,0.1849507,0.1917906,-0.8470568,20.990,59.802,-1339.135,0.2305987,3,OK,20.819,59.674,-1339.236,OK,-37.998,129.348,-1308.424,OK,66.844,123.514,-1295.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854471,1779973174.518795651,1,OK,0.8807502,0.0993324,0.2475252,-0.3913354,-221.787,63.547,-1383.237,0.3872805,3,OK,-221.604,63.124,-1383.496,OK,-195.847,155.210,-1354.670,OK,-275.074,123.529,-1335.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854474,1779973174.568795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854474,1779973174.568795651,1,OK,0.4599722,0.1848938,0.1912393,-0.8471525,21.001,59.768,-1339.048,0.2232996,3,OK,20.826,59.671,-1339.131,OK,-37.994,129.339,-1308.443,OK,66.853,123.504,-1295.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854474,1779973174.568795651,1,OK,0.8807738,0.0993028,0.2473677,-0.3913894,-221.778,63.537,-1383.201,0.3813793,3,OK,-221.597,63.121,-1383.456,OK,-195.836,155.200,-1354.648,OK,-275.071,123.529,-1335.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854477,1779973174.618795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854477,1779973174.618795651,1,OK,0.4598918,0.1849194,0.1917050,-0.8470853,20.946,59.818,-1339.154,0.2312348,3,OK,20.775,59.694,-1339.252,OK,-38.044,129.371,-1308.458,OK,66.808,123.533,-1295.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854477,1779973174.618795651,1,OK,0.8807550,0.0994582,0.2473996,-0.3913722,-221.829,63.551,-1383.222,0.3852664,3,OK,-221.647,63.130,-1383.479,OK,-195.882,155.207,-1354.637,OK,-275.122,123.533,-1335.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854480,1779973174.668795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854480,1779973174.668795651,1,OK,0.4599196,0.1847886,0.1917502,-0.8470886,20.976,59.823,-1339.161,0.2225680,3,OK,20.810,59.705,-1339.255,OK,-38.012,129.372,-1308.453,OK,66.833,123.539,-1295.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854480,1779973174.668795651,1,OK,0.8807471,0.0994969,0.2474173,-0.3913689,-221.804,63.559,-1383.245,0.3860049,3,OK,-221.622,63.136,-1383.503,OK,-195.855,155.213,-1354.653,OK,-275.097,123.538,-1335.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854483,1779973174.718795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854483,1779973174.718795651,1,OK,0.4599464,0.1849606,0.1915970,-0.8470711,20.994,59.795,-1339.110,0.2281073,3,OK,20.825,59.677,-1339.205,OK,-38.007,129.349,-1308.438,OK,66.844,123.515,-1295.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854483,1779973174.718795651,1,OK,0.8807788,0.0993862,0.2473494,-0.3913685,-221.788,63.554,-1383.246,0.3865256,3,OK,-221.602,63.133,-1383.504,OK,-195.849,155.212,-1354.677,OK,-275.089,123.544,-1335.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,764854486,1779973174.768795651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764854486,1779973174.768795651,1,OK,0.4599617,0.1848839,0.1915790,-0.8470836,20.971,59.765,-1339.053,0.2282191,3,OK,20.799,59.654,-1339.144,OK,-38.031,129.316,-1308.385,OK,66.827,123.489,-1295.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764854486,1779973174.768795651,1,OK,0.8808071,0.0995291,0.2470730,-0.3914431,-221.800,63.546,-1383.199,0.3823660,3,OK,-221.624,63.124,-1383.454,OK,-195.856,155.206,-1354.612,OK,-275.107,123.542,-1335.218
