Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718099206,1732702186.768166711,1,OK,0.6428992,0.0060923,0.4032550,0.6511750,39.832,-167.658,-1929.594,0.1292888,3,OK,39.872,-167.743,-1929.560,OK,89.734,-243.514,-1905.849,OK,9.699,-241.663,-1870.126,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718099206,1732702186.768166711,1,OK,0.7163382,0.0107985,0.1435210,-0.6827479,148.363,78.066,-1899.676,0.4053117,3,OK,148.660,77.934,-1899.756,OK,186.347,176.713,-1899.088,OK,238.777,106.139,-1917.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718099206,1732702186.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718099209,1732702186.818166710,1,OK,0.6429995,0.0064072,0.4029504,0.6512615,39.794,-167.630,-1929.635,0.1367892,3,OK,39.828,-167.725,-1929.593,OK,89.683,-243.522,-1905.958,OK,9.632,-241.666,-1870.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718099209,1732702186.818166710,1,OK,0.7163263,0.0101031,0.1432288,-0.6828324,148.359,78.072,-1899.579,0.4074503,3,OK,148.649,77.928,-1899.658,OK,186.346,176.726,-1899.153,OK,238.761,106.132,-1917.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718099209,1732702186.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718099212,1732702186.868166710,1,OK,0.6429995,0.0062348,0.4028982,0.6512955,39.788,-167.656,-1929.639,0.1336013,3,OK,39.820,-167.754,-1929.593,OK,89.680,-243.537,-1905.934,OK,9.628,-241.686,-1870.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718099212,1732702186.868166710,1,OK,0.7162980,0.0098872,0.1435475,-0.6827983,148.345,78.051,-1899.531,0.3954297,3,OK,148.623,77.909,-1899.607,OK,186.321,176.704,-1899.119,OK,238.748,106.122,-1917.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718099212,1732702186.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718099215,1732702186.918166710,1,OK,0.6429308,0.0064533,0.4032279,0.6511571,39.782,-167.637,-1929.599,0.1475968,3,OK,39.826,-167.735,-1929.558,OK,89.682,-243.515,-1905.923,OK,9.630,-241.655,-1870.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718099215,1732702186.918166710,1,OK,0.7163745,0.0103569,0.1433217,-0.6827586,148.341,78.055,-1899.573,0.4032741,3,OK,148.632,77.917,-1899.652,OK,186.313,176.711,-1899.087,OK,238.749,106.130,-1917.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718099215,1732702186.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718099218,1732702186.968166710,1,OK,0.6429683,0.0062053,0.4030335,0.6512429,39.807,-167.669,-1929.599,0.1367841,3,OK,39.845,-167.765,-1929.557,OK,89.704,-243.540,-1905.885,OK,9.652,-241.691,-1870.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718099218,1732702186.968166710,1,OK,0.7163798,0.0102645,0.1431372,-0.6827931,148.352,78.039,-1899.577,0.4062691,3,OK,148.643,77.899,-1899.656,OK,186.329,176.694,-1899.125,OK,238.759,106.107,-1917.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718099218,1732702186.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718099221,1732702187.018166710,1,OK,0.6430442,0.0061692,0.4027740,0.6513288,39.786,-167.641,-1929.573,0.1286696,3,OK,39.810,-167.744,-1929.521,OK,89.672,-243.530,-1905.858,OK,9.624,-241.669,-1870.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718099221,1732702187.018166710,1,OK,0.7163848,0.0105745,0.1432016,-0.6827696,148.340,78.047,-1899.584,0.4102403,3,OK,148.643,77.915,-1899.665,OK,186.318,176.698,-1899.065,OK,238.748,106.115,-1917.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718099221,1732702187.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718099224,1732702187.068166710,1,OK,0.6430127,0.0065170,0.4030021,0.6512154,39.772,-167.665,-1929.593,0.1410944,3,OK,39.803,-167.763,-1929.547,OK,89.663,-243.570,-1905.929,OK,9.606,-241.694,-1870.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718099224,1732702187.068166710,1,OK,0.7163613,0.0101639,0.1429489,-0.6828535,148.335,78.030,-1899.552,0.4067809,3,OK,148.625,77.889,-1899.630,OK,186.323,176.680,-1899.137,OK,238.747,106.086,-1917.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718099224,1732702187.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718099227,1732702187.118166710,1,OK,0.6430303,0.0060182,0.4028918,0.6512711,39.763,-167.660,-1929.583,0.1276314,3,OK,39.795,-167.752,-1929.541,OK,89.652,-243.533,-1905.837,OK,9.597,-241.681,-1870.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718099227,1732702187.118166710,1,OK,0.7163472,0.0103541,0.1434340,-0.6827636,148.324,78.038,-1899.559,0.4024547,3,OK,148.615,77.899,-1899.638,OK,186.299,176.696,-1899.064,OK,238.732,106.109,-1917.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718099227,1732702187.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718099230,1732702187.168166710,1,OK,0.6431023,0.0058857,0.4027695,0.6512768,39.765,-167.691,-1929.603,0.1220937,3,OK,39.795,-167.779,-1929.563,OK,89.642,-243.565,-1905.834,OK,9.583,-241.712,-1870.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718099230,1732702187.168166710,1,OK,0.7163325,0.0099692,0.1432330,-0.6828270,148.348,78.010,-1899.568,0.4013818,3,OK,148.630,77.869,-1899.645,OK,186.331,176.658,-1899.168,OK,238.754,106.079,-1917.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718099230,1732702187.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718099233,1732702187.218166710,1,OK,0.6431173,0.0062328,0.4025950,0.6513667,39.750,-167.643,-1929.551,0.1305758,3,OK,39.770,-167.750,-1929.494,OK,89.626,-243.547,-1905.851,OK,9.570,-241.681,-1870.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718099233,1732702187.218166710,1,OK,0.7163460,0.0099928,0.1434001,-0.6827774,148.330,78.038,-1899.522,0.3989284,3,OK,148.613,77.897,-1899.599,OK,186.300,176.695,-1899.101,OK,238.733,106.112,-1917.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718099233,1732702187.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
