Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091679,1732702061.318166712,1,OK,0.6348269,0.0078527,0.4133465,0.6527464,43.011,-166.425,-1929.894,0.1401265,3,OK,43.060,-166.492,-1929.875,OK,94.285,-241.488,-1906.539,OK,14.998,-240.202,-1869.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091679,1732702061.318166712,1,OK,0.7018642,-0.0131168,0.1286418,-0.7004755,153.778,83.665,-1909.676,0.3838582,3,OK,154.043,83.516,-1909.746,OK,195.495,180.612,-1915.529,OK,244.909,107.084,-1930.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091679,1732702061.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091682,1732702061.368166712,1,OK,0.6347931,0.0083660,0.4130764,0.6529438,43.067,-166.383,-1929.829,0.1513069,3,OK,43.110,-166.479,-1929.789,OK,94.352,-241.478,-1906.587,OK,15.061,-240.203,-1869.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091682,1732702061.368166712,1,OK,0.7018024,-0.0140421,0.1283528,-0.7005725,153.810,83.702,-1909.585,0.3849607,3,OK,154.058,83.534,-1909.652,OK,195.533,180.646,-1915.646,OK,244.927,107.099,-1930.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091682,1732702061.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091685,1732702061.418166712,1,OK,0.6348789,0.0081488,0.4130698,0.6528673,43.012,-166.398,-1929.874,0.1498170,3,OK,43.060,-166.489,-1929.839,OK,94.280,-241.483,-1906.588,OK,14.981,-240.206,-1869.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091685,1732702061.418166712,1,OK,0.7018929,-0.0135283,0.1282149,-0.7005171,153.785,83.670,-1909.606,0.3907889,3,OK,154.051,83.510,-1909.677,OK,195.499,180.626,-1915.574,OK,244.908,107.074,-1930.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091685,1732702061.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091688,1732702061.468166712,1,OK,0.6348913,0.0078747,0.4131720,0.6527939,42.971,-166.395,-1929.833,0.1441764,3,OK,43.022,-166.477,-1929.806,OK,94.235,-241.461,-1906.491,OK,14.939,-240.181,-1869.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091688,1732702061.468166712,1,OK,0.7018178,-0.0137653,0.1286198,-0.7005136,153.792,83.678,-1909.589,0.3814182,3,OK,154.047,83.517,-1909.657,OK,195.504,180.633,-1915.572,OK,244.911,107.083,-1930.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091688,1732702061.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091691,1732702061.518166712,1,OK,0.6354334,0.0083224,0.4120326,0.6529810,42.847,-166.321,-1929.737,0.1461544,3,OK,42.869,-166.447,-1929.667,OK,94.019,-241.494,-1906.487,OK,14.698,-240.161,-1869.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091691,1732702061.518166712,1,OK,0.7017942,-0.0134089,0.1289273,-0.7004876,153.802,83.639,-1909.529,0.3774552,3,OK,154.063,83.488,-1909.598,OK,195.515,180.593,-1915.416,OK,244.927,107.048,-1930.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091691,1732702061.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091694,1732702061.568166712,1,OK,0.6357256,0.0076187,0.4122917,0.6525416,42.665,-166.354,-1929.814,0.1310531,3,OK,42.703,-166.442,-1929.777,OK,93.781,-241.506,-1906.399,OK,14.433,-240.128,-1869.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091694,1732702061.568166712,1,OK,0.7018185,-0.0132454,0.1285979,-0.7005269,153.803,83.593,-1909.531,0.3929300,3,OK,154.068,83.431,-1909.601,OK,195.540,180.543,-1915.416,OK,244.925,107.002,-1930.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091694,1732702061.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091697,1732702061.618166712,1,OK,0.6358383,0.0077269,0.4123467,0.6523957,42.551,-166.364,-1929.888,0.1383994,3,OK,42.592,-166.445,-1929.856,OK,93.648,-241.535,-1906.479,OK,14.282,-240.128,-1869.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091697,1732702061.618166712,1,OK,0.7018185,-0.0130656,0.1290085,-0.7004547,153.786,83.559,-1909.503,0.3844453,3,OK,154.052,83.408,-1909.574,OK,195.506,180.512,-1915.318,OK,244.909,106.983,-1930.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091697,1732702061.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091700,1732702061.668166712,1,OK,0.6361772,0.0078468,0.4118444,0.6523812,42.489,-166.319,-1929.801,0.1365636,3,OK,42.514,-166.421,-1929.748,OK,93.527,-241.546,-1906.408,OK,14.147,-240.088,-1869.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091700,1732702061.668166712,1,OK,0.7017571,-0.0135799,0.1291626,-0.7004781,153.812,83.549,-1909.384,0.3721715,3,OK,154.053,83.389,-1909.449,OK,195.530,180.497,-1915.289,OK,244.936,106.975,-1930.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091700,1732702061.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091703,1732702061.718166712,1,OK,0.6361003,0.0079941,0.4121006,0.6522926,42.502,-166.344,-1929.846,0.1478789,3,OK,42.542,-166.445,-1929.802,OK,93.548,-241.559,-1906.477,OK,14.168,-240.111,-1869.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091703,1732702061.718166712,1,OK,0.7018198,-0.0130581,0.1289042,-0.7004728,153.789,83.542,-1909.452,0.3819500,3,OK,154.046,83.383,-1909.521,OK,195.516,180.497,-1915.275,OK,244.922,106.964,-1930.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091703,1732702061.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091706,1732702061.768166712,1,OK,0.6360004,0.0075761,0.4121194,0.6523831,42.535,-166.328,-1929.814,0.1330292,3,OK,42.571,-166.421,-1929.772,OK,93.603,-241.508,-1906.376,OK,14.234,-240.083,-1869.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091706,1732702061.768166712,1,OK,0.7018095,-0.0134612,0.1289015,-0.7004760,153.822,83.580,-1909.449,0.3830959,3,OK,154.075,83.415,-1909.516,OK,195.542,180.538,-1915.351,OK,244.941,107.001,-1930.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091706,1732702061.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091709,1732702061.818166709,1,OK,0.6358178,0.0078197,0.4123794,0.6523939,42.584,-166.328,-1929.822,0.1380343,3,OK,42.625,-166.415,-1929.785,OK,93.680,-241.502,-1906.427,OK,14.327,-240.090,-1869.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091709,1732702061.818166709,1,OK,0.7018073,-0.0135899,0.1291215,-0.7004352,153.821,83.598,-1909.449,0.3775710,3,OK,154.070,83.435,-1909.516,OK,195.526,180.560,-1915.357,OK,244.935,107.027,-1930.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091709,1732702061.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091712,1732702061.868166709,1,OK,0.6357888,0.0082574,0.4123559,0.6524317,42.620,-166.305,-1929.791,0.1549197,3,OK,42.660,-166.403,-1929.747,OK,93.727,-241.505,-1906.482,OK,14.359,-240.089,-1869.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091712,1732702061.868166709,1,OK,0.7017711,-0.0133291,0.1292322,-0.7004561,153.818,83.611,-1909.465,0.3784831,3,OK,154.078,83.455,-1909.535,OK,195.531,180.573,-1915.313,OK,244.936,107.027,-1930.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091712,1732702061.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091715,1732702061.918166709,1,OK,0.6356871,0.0086821,0.4127930,0.6522488,42.608,-166.310,-1929.807,0.1778378,3,OK,42.657,-166.410,-1929.766,OK,93.729,-241.520,-1906.561,OK,14.357,-240.078,-1869.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091715,1732702061.918166709,1,OK,0.7018299,-0.0132044,0.1286012,-0.7005157,153.803,83.605,-1909.535,0.3913500,3,OK,154.067,83.442,-1909.605,OK,195.535,180.561,-1915.411,OK,244.928,107.014,-1930.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091715,1732702061.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718091718,1732702061.968166709,1,OK,0.6358674,0.0077759,0.4122035,0.6524572,42.609,-166.298,-1929.842,0.1355852,3,OK,42.641,-166.389,-1929.800,OK,93.704,-241.482,-1906.446,OK,14.340,-240.066,-1869.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718091718,1732702061.968166709,1,OK,0.7018769,-0.0131734,0.1282358,-0.7005361,153.821,83.634,-1909.526,0.4003463,3,OK,154.088,83.466,-1909.598,OK,195.561,180.588,-1915.426,OK,244.946,107.042,-1930.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718091718,1732702061.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
