Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080624,1732701877.068166714,1,OK,0.6389359,0.0068001,0.4103086,0.6506624,41.658,-166.713,-1929.193,0.1287207,3,OK,41.691,-166.809,-1929.149,OK,92.178,-242.166,-1905.456,OK,12.620,-240.304,-1868.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080624,1732701877.068166714,1,OK,0.6950233,-0.0450697,0.0882951,-0.7121203,153.875,91.915,-1916.853,0.3604566,3,OK,154.077,91.717,-1916.887,OK,197.318,187.063,-1932.321,OK,245.638,111.568,-1939.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080624,1732701877.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080627,1732701877.118166714,1,OK,0.6389256,0.0067787,0.4101525,0.6507711,41.662,-166.708,-1929.185,0.1206294,3,OK,41.686,-166.806,-1929.135,OK,92.183,-242.166,-1905.449,OK,12.637,-240.311,-1868.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080627,1732701877.118166714,1,OK,0.6951169,-0.0445798,0.0879243,-0.7121057,153.840,91.905,-1916.886,0.3731294,3,OK,154.066,91.715,-1916.927,OK,197.291,187.057,-1932.285,OK,245.606,111.567,-1938.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080627,1732701877.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080630,1732701877.168166714,1,OK,0.6389145,0.0072572,0.4102203,0.6507342,41.659,-166.694,-1929.150,0.1447735,3,OK,41.691,-166.813,-1929.090,OK,92.181,-242.172,-1905.503,OK,12.626,-240.308,-1868.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080630,1732701877.168166714,1,OK,0.6949773,-0.0449339,0.0888777,-0.7121013,153.860,91.907,-1916.881,0.3559501,3,OK,154.063,91.715,-1916.917,OK,197.299,187.062,-1932.278,OK,245.616,111.570,-1939.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080630,1732701877.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080633,1732701877.218166714,1,OK,0.6388453,0.0065500,0.4105082,0.6506280,41.639,-166.748,-1929.221,0.1184226,3,OK,41.675,-166.828,-1929.187,OK,92.172,-242.175,-1905.432,OK,12.628,-240.324,-1868.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080633,1732701877.218166714,1,OK,0.6950399,-0.0449228,0.0882564,-0.7121182,153.830,91.901,-1916.899,0.3628737,3,OK,154.031,91.697,-1916.933,OK,197.279,187.060,-1932.342,OK,245.598,111.557,-1939.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080633,1732701877.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080636,1732701877.268166714,1,OK,0.6387817,0.0070162,0.4104734,0.6507076,41.668,-166.730,-1929.200,0.1298079,3,OK,41.703,-166.826,-1929.155,OK,92.210,-242.180,-1905.502,OK,12.673,-240.331,-1868.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080636,1732701877.268166714,1,OK,0.6950691,-0.0444377,0.0882118,-0.7121256,153.840,91.890,-1916.904,0.3727701,3,OK,154.063,91.700,-1916.944,OK,197.304,187.039,-1932.255,OK,245.605,111.556,-1938.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080636,1732701877.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080639,1732701877.318166714,1,OK,0.6388199,0.0072418,0.4103551,0.6507421,41.677,-166.724,-1929.204,0.1377252,3,OK,41.706,-166.833,-1929.149,OK,92.215,-242.196,-1905.551,OK,12.672,-240.335,-1868.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080639,1732701877.318166714,1,OK,0.6949690,-0.0449829,0.0891120,-0.7120770,153.869,91.889,-1916.826,0.3522260,3,OK,154.067,91.698,-1916.860,OK,197.301,187.047,-1932.214,OK,245.622,111.560,-1939.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080639,1732701877.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080642,1732701877.368166714,1,OK,0.6388844,0.0065774,0.4104253,0.6506417,41.645,-166.740,-1929.248,0.1199506,3,OK,41.678,-166.825,-1929.210,OK,92.174,-242.175,-1905.466,OK,12.624,-240.318,-1868.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080642,1732701877.368166714,1,OK,0.6950650,-0.0443981,0.0883002,-0.7121211,153.819,91.897,-1916.906,0.3717717,3,OK,154.040,91.706,-1916.946,OK,197.284,187.049,-1932.243,OK,245.585,111.567,-1938.975,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080642,1732701877.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080645,1732701877.418166714,1,OK,0.6388562,0.0065059,0.4103532,0.6507155,41.642,-166.745,-1929.217,0.1067296,3,OK,41.672,-166.823,-1929.182,OK,92.170,-242.177,-1905.423,OK,12.640,-240.334,-1868.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080645,1732701877.418166714,1,OK,0.6950633,-0.0445770,0.0884351,-0.7120949,153.833,91.892,-1916.944,0.3628001,3,OK,154.048,91.702,-1916.983,OK,197.279,187.053,-1932.304,OK,245.600,111.558,-1939.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080645,1732701877.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080648,1732701877.468166714,1,OK,0.6388082,0.0074067,0.4103153,0.6507769,41.702,-166.694,-1929.178,0.1415504,3,OK,41.733,-166.804,-1929.123,OK,92.242,-242.175,-1905.558,OK,12.697,-240.321,-1868.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080648,1732701877.468166714,1,OK,0.6950333,-0.0447777,0.0883508,-0.7121221,153.875,91.910,-1916.945,0.3665915,3,OK,154.092,91.719,-1916.984,OK,197.325,187.059,-1932.351,OK,245.634,111.567,-1939.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080648,1732701877.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718080651,1732701877.518166714,1,OK,0.6388298,0.0075605,0.4102494,0.6507955,41.691,-166.684,-1929.121,0.1462200,3,OK,41.711,-166.803,-1929.055,OK,92.230,-242.184,-1905.528,OK,12.685,-240.308,-1868.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718080651,1732701877.518166714,1,OK,0.6949964,-0.0447319,0.0884957,-0.7121429,153.871,91.913,-1916.926,0.3636520,3,OK,154.084,91.721,-1916.964,OK,197.328,187.064,-1932.314,OK,245.634,111.566,-1939.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718080651,1732701877.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
