Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073067,1732701751.118166714,1,OK,0.6344570,0.0053766,0.4163251,0.6512364,43.323,-164.652,-1928.971,0.1489346,3,OK,43.340,-164.779,-1928.897,OK,94.675,-239.494,-1905.039,OK,15.436,-237.873,-1867.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073067,1732701751.118166714,1,OK,0.6906938,-0.0679473,0.0651962,-0.7169901,154.621,99.734,-1928.410,0.3559208,3,OK,154.838,99.555,-1928.438,OK,198.679,193.342,-1950.136,OK,246.490,117.248,-1951.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073067,1732701751.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073070,1732701751.168166714,1,OK,0.6344681,0.0056474,0.4163785,0.6511892,43.330,-164.658,-1929.025,0.1591018,3,OK,43.346,-164.789,-1928.948,OK,94.683,-239.522,-1905.138,OK,15.434,-237.882,-1867.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073070,1732701751.168166714,1,OK,0.6907409,-0.0676217,0.0648934,-0.7170029,154.627,99.725,-1928.462,0.3632545,3,OK,154.867,99.557,-1928.496,OK,198.692,193.335,-1950.145,OK,246.501,117.233,-1951.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073070,1732701751.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073073,1732701751.218166714,1,OK,0.6344367,0.0052420,0.4162906,0.6512793,43.359,-164.703,-1929.048,0.1385023,3,OK,43.370,-164.820,-1928.977,OK,94.718,-239.543,-1905.091,OK,15.484,-237.925,-1867.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073073,1732701751.218166714,1,OK,0.6907207,-0.0677336,0.0654351,-0.7169626,154.623,99.690,-1928.440,0.3487756,3,OK,154.845,99.526,-1928.472,OK,198.668,193.301,-1950.103,OK,246.497,117.215,-1951.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073073,1732701751.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073076,1732701751.268166714,1,OK,0.6343769,0.0047583,0.4163001,0.6513352,43.375,-164.683,-1928.994,0.1217672,3,OK,43.389,-164.788,-1928.932,OK,94.744,-239.482,-1904.955,OK,15.520,-237.895,-1867.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073076,1732701751.268166714,1,OK,0.6906831,-0.0678473,0.0655277,-0.7169796,154.607,99.720,-1928.387,0.3523816,3,OK,154.828,99.550,-1928.417,OK,198.658,193.332,-1950.068,OK,246.472,117.240,-1951.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073076,1732701751.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073079,1732701751.318166714,1,OK,0.6343484,0.0054073,0.4164465,0.6512643,43.353,-164.693,-1929.029,0.1475316,3,OK,43.370,-164.812,-1928.959,OK,94.728,-239.528,-1905.104,OK,15.490,-237.917,-1867.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073079,1732701751.318166714,1,OK,0.6907696,-0.0674449,0.0649941,-0.7169828,154.582,99.698,-1928.459,0.3646739,3,OK,154.827,99.534,-1928.496,OK,198.645,193.315,-1950.100,OK,246.455,117.218,-1951.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073079,1732701751.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073082,1732701751.368166714,1,OK,0.6343297,0.0047215,0.4163946,0.6513211,43.390,-164.700,-1929.040,0.1202631,3,OK,43.406,-164.800,-1928.982,OK,94.767,-239.490,-1904.993,OK,15.544,-237.909,-1867.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073082,1732701751.368166714,1,OK,0.6907480,-0.0678484,0.0648285,-0.7169805,154.620,99.720,-1928.449,0.3610025,3,OK,154.844,99.538,-1928.479,OK,198.680,193.334,-1950.184,OK,246.496,117.231,-1951.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073082,1732701751.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073085,1732701751.418166714,1,OK,0.6342453,0.0053134,0.4166417,0.6512407,43.359,-164.687,-1929.004,0.1434581,3,OK,43.384,-164.802,-1928.941,OK,94.746,-239.498,-1905.061,OK,15.523,-237.903,-1867.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073085,1732701751.418166714,1,OK,0.6906803,-0.0677458,0.0649028,-0.7170487,154.589,99.728,-1928.423,0.3698207,3,OK,154.831,99.554,-1928.457,OK,198.669,193.331,-1950.133,OK,246.454,117.223,-1951.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073085,1732701751.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073088,1732701751.468166714,1,OK,0.6343063,0.0051503,0.4164074,0.6513324,43.372,-164.698,-1928.993,0.1405641,3,OK,43.386,-164.816,-1928.922,OK,94.757,-239.513,-1905.028,OK,15.525,-237.916,-1867.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073088,1732701751.468166714,1,OK,0.6907090,-0.0677379,0.0652166,-0.7169934,154.589,99.707,-1928.486,0.3588903,3,OK,154.817,99.534,-1928.518,OK,198.651,193.318,-1950.169,OK,246.459,117.224,-1951.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073088,1732701751.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073091,1732701751.518166714,1,OK,0.6342945,0.0055042,0.4163068,0.6514053,43.409,-164.651,-1928.975,0.1479091,3,OK,43.426,-164.777,-1928.901,OK,94.792,-239.486,-1905.081,OK,15.564,-237.901,-1867.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073091,1732701751.518166714,1,OK,0.6907158,-0.0676808,0.0651632,-0.7169970,154.607,99.736,-1928.469,0.3604333,3,OK,154.845,99.571,-1928.504,OK,198.666,193.346,-1950.143,OK,246.475,117.247,-1951.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073091,1732701751.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718073094,1732701751.568166714,1,OK,0.6341765,0.0054330,0.4165934,0.6513375,43.435,-164.686,-1928.990,0.1498617,3,OK,43.465,-164.810,-1928.924,OK,94.832,-239.491,-1905.081,OK,15.613,-237.922,-1867.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718073094,1732701751.568166714,1,OK,0.6907354,-0.0678611,0.0647832,-0.7169955,154.635,99.720,-1928.451,0.3659942,3,OK,154.869,99.542,-1928.483,OK,198.699,193.328,-1950.191,OK,246.504,117.226,-1951.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718073094,1732701751.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
