Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103658,1732702260.968166714,1,OK,0.6271149,0.0088733,0.4221891,0.6545262,46.357,-165.863,-1929.059,0.1293298,3,OK,46.392,-165.945,-1929.022,OK,98.935,-240.131,-1906.031,OK,20.379,-239.398,-1867.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103658,1732702260.968166714,1,OK,0.6811378,-0.0632104,0.0894077,-0.7239213,160.298,93.587,-1926.219,0.3579711,3,OK,160.505,93.398,-1926.259,OK,206.347,186.773,-1945.512,OK,251.964,109.561,-1951.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103658,1732702260.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103661,1732702261.018166714,1,OK,0.6268592,0.0088137,0.4221013,0.6548285,46.487,-165.841,-1928.978,0.1193227,3,OK,46.513,-165.932,-1928.931,OK,99.113,-240.082,-1905.965,OK,20.585,-239.401,-1867.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103661,1732702261.018166714,1,OK,0.6810880,-0.0634886,0.0891550,-0.7239749,160.284,93.640,-1926.225,0.3605473,3,OK,160.480,93.435,-1926.260,OK,206.347,186.823,-1945.596,OK,251.953,109.592,-1951.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103661,1732702261.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103664,1732702261.068166714,1,OK,0.6265895,0.0089938,0.4221782,0.6550346,46.589,-165.850,-1928.997,0.1205115,3,OK,46.612,-165.945,-1928.945,OK,99.263,-240.075,-1906.036,OK,20.757,-239.434,-1867.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103664,1732702261.068166714,1,OK,0.6810550,-0.0633378,0.0891584,-0.7240188,160.266,93.682,-1926.307,0.3618299,3,OK,160.477,93.493,-1926.347,OK,206.338,186.847,-1945.645,OK,251.933,109.625,-1951.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103664,1732702261.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103667,1732702261.118166714,1,OK,0.6264605,0.0088451,0.4225304,0.6549329,46.631,-165.852,-1928.934,0.1147709,3,OK,46.660,-165.934,-1928.894,OK,99.323,-240.051,-1905.936,OK,20.834,-239.409,-1866.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103667,1732702261.118166714,1,OK,0.6810727,-0.0635464,0.0890356,-0.7239990,160.258,93.703,-1926.278,0.3578952,3,OK,160.462,93.509,-1926.317,OK,206.317,186.874,-1945.666,OK,251.928,109.640,-1951.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103667,1732702261.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103670,1732702261.168166714,1,OK,0.6264075,0.0094380,0.4225298,0.6549757,46.638,-165.841,-1928.970,0.1428522,3,OK,46.668,-165.947,-1928.914,OK,99.342,-240.068,-1906.091,OK,20.839,-239.421,-1867.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103670,1732702261.168166714,1,OK,0.6810482,-0.0637694,0.0892792,-0.7239724,160.293,93.694,-1926.239,0.3546568,3,OK,160.488,93.498,-1926.275,OK,206.341,186.861,-1945.653,OK,251.952,109.639,-1951.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103670,1732702261.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103673,1732702261.218166714,1,OK,0.6266802,0.0082797,0.4220956,0.6550105,46.599,-165.872,-1929.079,0.0984759,3,OK,46.617,-165.948,-1929.037,OK,99.267,-240.065,-1905.984,OK,20.752,-239.425,-1867.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103673,1732702261.218166714,1,OK,0.6810502,-0.0639833,0.0890501,-0.7239799,160.296,93.702,-1926.261,0.3575800,3,OK,160.484,93.498,-1926.295,OK,206.345,186.862,-1945.736,OK,251.954,109.643,-1951.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103673,1732702261.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103676,1732702261.268166714,1,OK,0.6267283,0.0085767,0.4219959,0.6550248,46.561,-165.853,-1929.010,0.1063521,3,OK,46.582,-165.945,-1928.959,OK,99.209,-240.067,-1905.970,OK,20.705,-239.423,-1867.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103676,1732702261.268166714,1,OK,0.6810014,-0.0637100,0.0896184,-0.7239798,160.272,93.677,-1926.235,0.3467265,3,OK,160.460,93.484,-1926.270,OK,206.322,186.848,-1945.614,OK,251.936,109.624,-1951.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103676,1732702261.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103679,1732702261.318166714,1,OK,0.6266064,0.0089373,0.4222956,0.6549435,46.555,-165.871,-1929.009,0.1208245,3,OK,46.577,-165.963,-1928.958,OK,99.228,-240.097,-1906.029,OK,20.719,-239.435,-1867.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103679,1732702261.318166714,1,OK,0.6810176,-0.0639155,0.0895057,-0.7239604,160.274,93.659,-1926.239,0.3465118,3,OK,160.454,93.455,-1926.270,OK,206.314,186.837,-1945.666,OK,251.936,109.602,-1951.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103679,1732702261.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103682,1732702261.368166714,1,OK,0.6264788,0.0090960,0.4224830,0.6549425,46.618,-165.855,-1928.935,0.1296557,3,OK,46.646,-165.949,-1928.887,OK,99.312,-240.071,-1905.988,OK,20.806,-239.422,-1866.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103682,1732702261.368166714,1,OK,0.6810744,-0.0637331,0.0893545,-0.7239416,160.297,93.678,-1926.279,0.3503428,3,OK,160.487,93.481,-1926.313,OK,206.337,186.853,-1945.679,OK,251.962,109.632,-1951.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103682,1732702261.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718103685,1732702261.418166714,1,OK,0.6265616,0.0087129,0.4221878,0.6550589,46.611,-165.881,-1928.962,0.1137742,3,OK,46.633,-165.977,-1928.908,OK,99.289,-240.082,-1905.952,OK,20.793,-239.449,-1867.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718103685,1732702261.418166714,1,OK,0.6810773,-0.0638134,0.0892561,-0.7239440,160.273,93.672,-1926.288,0.3547740,3,OK,160.463,93.469,-1926.322,OK,206.314,186.848,-1945.713,OK,251.933,109.623,-1951.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718103685,1732702261.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
