Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085838,1732701963.968166708,1,OK,0.6146501,0.0069439,0.4336166,0.6588882,51.431,-163.807,-1927.167,0.1059874,3,OK,51.456,-163.892,-1927.120,OK,106.234,-236.509,-1904.325,OK,28.618,-237.058,-1863.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085838,1732701963.968166708,1,OK,0.6834589,-0.1168824,-0.0064271,-0.7205422,150.817,115.216,-1949.677,0.3444220,3,OK,151.117,115.192,-1949.733,OK,195.532,203.731,-1985.792,OK,243.347,128.737,-1973.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085838,1732701963.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085841,1732701964.018166708,1,OK,0.6146539,0.0065984,0.4336352,0.6588760,51.416,-163.829,-1927.202,0.0928579,3,OK,51.446,-163.908,-1927.162,OK,106.210,-236.503,-1904.295,OK,28.610,-237.067,-1863.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085841,1732701964.018166708,1,OK,0.6834448,-0.1168808,-0.0064587,-0.7205556,150.820,115.215,-1949.669,0.3503049,3,OK,151.125,115.191,-1949.726,OK,195.544,203.722,-1985.785,OK,243.345,128.736,-1973.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085841,1732701964.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085844,1732701964.068166708,1,OK,0.6145993,0.0070464,0.4338392,0.6587880,51.428,-163.813,-1927.172,0.1108520,3,OK,51.457,-163.897,-1927.128,OK,106.234,-236.513,-1904.342,OK,28.625,-237.049,-1863.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085844,1732701964.068166708,1,OK,0.6834630,-0.1166798,-0.0067559,-0.7205682,150.808,115.220,-1949.719,0.3531570,3,OK,151.123,115.201,-1949.779,OK,195.542,203.729,-1985.817,OK,243.344,128.735,-1973.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085844,1732701964.068166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085847,1732701964.118166715,1,OK,0.6147023,0.0068924,0.4335466,0.6588861,51.389,-163.807,-1927.147,0.1068929,3,OK,51.414,-163.897,-1927.097,OK,106.183,-236.510,-1904.297,OK,28.564,-237.055,-1863.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085847,1732701964.118166715,1,OK,0.6834249,-0.1170442,-0.0068070,-0.7205448,150.795,115.227,-1949.634,0.3488313,3,OK,151.096,115.199,-1949.689,OK,195.523,203.715,-1985.806,OK,243.326,128.736,-1973.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085847,1732701964.118166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085850,1732701964.168166715,1,OK,0.6147636,0.0067766,0.4335393,0.6588349,51.360,-163.834,-1927.181,0.1012380,3,OK,51.386,-163.916,-1927.137,OK,106.142,-236.536,-1904.303,OK,28.520,-237.077,-1863.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085850,1732701964.168166715,1,OK,0.6834337,-0.1169549,-0.0068963,-0.7205500,150.803,115.208,-1949.666,0.3500817,3,OK,151.108,115.177,-1949.720,OK,195.537,203.704,-1985.828,OK,243.336,128.716,-1973.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085850,1732701964.168166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085853,1732701964.218166708,1,OK,0.6147165,0.0069245,0.4334731,0.6589209,51.367,-163.820,-1927.215,0.1003998,3,OK,51.392,-163.902,-1927.170,OK,106.156,-236.529,-1904.369,OK,28.541,-237.085,-1863.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085853,1732701964.218166708,1,OK,0.6834437,-0.1169728,-0.0070465,-0.7205362,150.809,115.225,-1949.674,0.3521398,3,OK,151.111,115.193,-1949.728,OK,195.548,203.712,-1985.850,OK,243.343,128.740,-1973.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085853,1732701964.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085856,1732701964.268166708,1,OK,0.6147849,0.0069766,0.4333743,0.6589215,51.377,-163.826,-1927.190,0.0998800,3,OK,51.398,-163.910,-1927.141,OK,106.154,-236.550,-1904.350,OK,28.536,-237.095,-1863.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085856,1732701964.268166708,1,OK,0.6834590,-0.1166970,-0.0069040,-0.7205678,150.795,115.199,-1949.715,0.3596432,3,OK,151.115,115.178,-1949.776,OK,195.537,203.699,-1985.826,OK,243.327,128.716,-1973.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085856,1732701964.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085859,1732701964.318166708,1,OK,0.6147854,0.0071730,0.4333805,0.6589148,51.355,-163.817,-1927.164,0.1096542,3,OK,51.376,-163.913,-1927.107,OK,106.130,-236.553,-1904.360,OK,28.514,-237.087,-1863.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085859,1732701964.318166708,1,OK,0.6834332,-0.1170314,-0.0072124,-0.7205350,150.788,115.221,-1949.657,0.3541891,3,OK,151.096,115.190,-1949.712,OK,195.527,203.698,-1985.855,OK,243.322,128.726,-1973.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085859,1732701964.318166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085862,1732701964.368166715,1,OK,0.6147292,0.0068646,0.4335739,0.6588433,51.372,-163.806,-1927.197,0.1054393,3,OK,51.401,-163.889,-1927.154,OK,106.159,-236.507,-1904.338,OK,28.536,-237.055,-1863.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085862,1732701964.368166715,1,OK,0.6833837,-0.1171808,-0.0067128,-0.7205625,150.827,115.243,-1949.698,0.3404115,3,OK,151.115,115.210,-1949.749,OK,195.555,203.726,-1985.891,OK,243.363,128.744,-1973.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085862,1732701964.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718085865,1732701964.418166715,1,OK,0.6148704,0.0067746,0.4330431,0.6590616,51.356,-163.812,-1927.213,0.0966862,3,OK,51.363,-163.904,-1927.153,OK,106.126,-236.540,-1904.345,OK,28.504,-237.087,-1863.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718085865,1732701964.418166715,1,OK,0.6833818,-0.1170989,-0.0072494,-0.7205724,150.793,115.235,-1949.684,0.3545598,3,OK,151.101,115.198,-1949.737,OK,195.543,203.709,-1985.900,OK,243.326,128.723,-1973.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718085865,1732701964.418166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
