Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094574,1732702109.568166712,1,OK,0.6338040,0.0100681,0.4114994,0.6548736,43.658,-168.032,-1929.404,0.1317624,3,OK,43.695,-168.111,-1929.371,OK,95.126,-243.152,-1906.638,OK,15.902,-242.274,-1869.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094574,1732702109.568166712,1,OK,0.7027461,-0.0055702,0.1397118,-0.6975654,153.883,79.536,-1904.839,0.3830904,3,OK,154.137,79.379,-1904.912,OK,195.285,176.741,-1908.284,OK,244.845,103.802,-1925.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094574,1732702109.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094577,1732702109.618166712,1,OK,0.6337484,0.0099429,0.4113222,0.6550406,43.710,-168.016,-1929.376,0.1210738,3,OK,43.744,-168.096,-1929.342,OK,95.188,-243.124,-1906.602,OK,15.976,-242.279,-1869.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094577,1732702109.618166712,1,OK,0.7027312,-0.0052001,0.1398507,-0.6975555,153.900,79.556,-1904.847,0.3788693,3,OK,154.162,79.409,-1904.922,OK,195.303,176.759,-1908.207,OK,244.874,103.814,-1925.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094577,1732702109.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094580,1732702109.668166712,1,OK,0.6337307,0.0100841,0.4111892,0.6551390,43.707,-168.029,-1929.369,0.1282527,3,OK,43.738,-168.125,-1929.323,OK,95.191,-243.143,-1906.632,OK,15.976,-242.306,-1869.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094580,1732702109.668166712,1,OK,0.7027259,-0.0055202,0.1396818,-0.6975921,153.877,79.543,-1904.831,0.3855303,3,OK,154.137,79.389,-1904.905,OK,195.285,176.743,-1908.269,OK,244.839,103.799,-1925.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094580,1732702109.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094583,1732702109.718166712,1,OK,0.6336146,0.0101256,0.4116858,0.6549387,43.704,-168.031,-1929.349,0.1347619,3,OK,43.750,-168.109,-1929.321,OK,95.200,-243.127,-1906.601,OK,15.994,-242.283,-1868.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094583,1732702109.718166712,1,OK,0.7027449,-0.0053895,0.1393480,-0.6976408,153.873,79.560,-1904.821,0.3940145,3,OK,154.143,79.408,-1904.897,OK,195.294,176.753,-1908.262,OK,244.838,103.804,-1925.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094583,1732702109.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094586,1732702109.768166712,1,OK,0.6337312,0.0099242,0.4111701,0.6551530,43.728,-168.014,-1929.312,0.1160722,3,OK,43.754,-168.096,-1929.273,OK,95.214,-243.125,-1906.543,OK,16.003,-242.288,-1869.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094586,1732702109.768166712,1,OK,0.7026832,-0.0055453,0.1395630,-0.6976588,153.883,79.569,-1904.832,0.3829170,3,OK,154.141,79.417,-1904.905,OK,195.305,176.760,-1908.286,OK,244.855,103.808,-1925.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094586,1732702109.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094589,1732702109.818166709,1,OK,0.6335635,0.0101891,0.4116627,0.6550018,43.714,-168.022,-1929.349,0.1330845,3,OK,43.756,-168.099,-1929.320,OK,95.221,-243.121,-1906.617,OK,16.018,-242.285,-1869.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094589,1732702109.818166709,1,OK,0.7026744,-0.0056715,0.1396460,-0.6976500,153.887,79.569,-1904.821,0.3836426,3,OK,154.144,79.415,-1904.895,OK,195.306,176.761,-1908.295,OK,244.851,103.812,-1925.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094589,1732702109.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094592,1732702109.868166709,1,OK,0.6335413,0.0104047,0.4117981,0.6549347,43.745,-168.021,-1929.375,0.1451355,3,OK,43.791,-168.104,-1929.345,OK,95.255,-243.127,-1906.679,OK,16.048,-242.280,-1869.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094592,1732702109.868166709,1,OK,0.7026478,-0.0059197,0.1399066,-0.6976225,153.918,79.582,-1904.785,0.3699628,3,OK,154.156,79.427,-1904.854,OK,195.327,176.772,-1908.286,OK,244.886,103.838,-1925.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094592,1732702109.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094595,1732702109.918166709,1,OK,0.6336832,0.0096304,0.4112523,0.6551522,43.765,-168.024,-1929.336,0.1003161,3,OK,43.800,-168.093,-1929.309,OK,95.245,-243.105,-1906.510,OK,16.063,-242.295,-1869.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094595,1732702109.918166709,1,OK,0.7027277,-0.0049641,0.1394793,-0.6976350,153.894,79.574,-1904.943,0.3943524,3,OK,154.171,79.429,-1905.021,OK,195.325,176.761,-1908.291,OK,244.868,103.817,-1925.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094595,1732702109.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094598,1732702109.968166709,1,OK,0.6335460,0.0103520,0.4114018,0.6551800,43.799,-168.005,-1929.371,0.1264844,3,OK,43.837,-168.093,-1929.333,OK,95.303,-243.113,-1906.682,OK,16.118,-242.300,-1869.098,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094598,1732702109.968166709,1,OK,0.7026724,-0.0059128,0.1393164,-0.6977159,153.916,79.596,-1904.819,0.3868739,3,OK,154.170,79.439,-1904.892,OK,195.344,176.781,-1908.369,OK,244.880,103.827,-1925.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094598,1732702109.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094601,1732702110.018166709,1,OK,0.6335146,0.0102139,0.4116253,0.6550721,43.776,-168.018,-1929.379,0.1307921,3,OK,43.813,-168.105,-1929.342,OK,95.291,-243.113,-1906.657,OK,16.098,-242.281,-1869.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094601,1732702110.018166709,1,OK,0.7026808,-0.0054182,0.1395292,-0.6976689,153.898,79.592,-1904.853,0.3901981,3,OK,154.164,79.440,-1904.928,OK,195.328,176.783,-1908.286,OK,244.865,103.829,-1925.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094601,1732702110.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094604,1732702110.068166709,1,OK,0.6335761,0.0104668,0.4115449,0.6550592,43.776,-168.003,-1929.340,0.1366374,3,OK,43.812,-168.096,-1929.299,OK,95.278,-243.123,-1906.662,OK,16.081,-242.279,-1869.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094604,1732702110.068166709,1,OK,0.7027468,-0.0056826,0.1391729,-0.6976715,153.896,79.588,-1904.767,0.3902199,3,OK,154.153,79.431,-1904.841,OK,195.317,176.776,-1908.281,OK,244.864,103.832,-1925.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094604,1732702110.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094607,1732702110.118166709,1,OK,0.6336023,0.0101398,0.4114739,0.6550836,43.787,-168.031,-1929.354,0.1184258,3,OK,43.823,-168.108,-1929.322,OK,95.280,-243.135,-1906.614,OK,16.097,-242.305,-1869.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094607,1732702110.118166709,1,OK,0.7027227,-0.0057610,0.1391379,-0.6977021,153.893,79.578,-1904.760,0.3921655,3,OK,154.149,79.414,-1904.834,OK,195.322,176.771,-1908.293,OK,244.860,103.812,-1925.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094607,1732702110.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094610,1732702110.168166709,1,OK,0.6335903,0.0103228,0.4111793,0.6552773,43.775,-168.015,-1929.346,0.1179546,3,OK,43.804,-168.110,-1929.299,OK,95.269,-243.132,-1906.655,OK,16.096,-242.320,-1869.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094610,1732702110.168166709,1,OK,0.7026956,-0.0053485,0.1394356,-0.6976733,153.891,79.582,-1904.874,0.3875748,3,OK,154.152,79.426,-1904.948,OK,195.323,176.774,-1908.301,OK,244.868,103.818,-1925.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094610,1732702110.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094613,1732702110.218166709,1,OK,0.6335648,0.0106712,0.4115791,0.6550453,43.771,-168.011,-1929.309,0.1396979,3,OK,43.809,-168.104,-1929.269,OK,95.271,-243.143,-1906.665,OK,16.079,-242.296,-1869.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094613,1732702110.218166709,1,OK,0.7026123,-0.0056311,0.1397863,-0.6976847,153.897,79.584,-1904.788,0.3791792,3,OK,154.149,79.432,-1904.860,OK,195.330,176.766,-1908.244,OK,244.868,103.821,-1925.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094613,1732702110.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094616,1732702110.268166709,1,OK,0.6336412,0.0101744,0.4113649,0.6551139,43.760,-168.034,-1929.337,0.1191453,3,OK,43.792,-168.114,-1929.302,OK,95.251,-243.150,-1906.607,OK,16.058,-242.315,-1869.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094616,1732702110.268166709,1,OK,0.7026967,-0.0056473,0.1391314,-0.6977305,153.888,79.576,-1904.810,0.3922960,3,OK,154.147,79.418,-1904.884,OK,195.327,176.758,-1908.322,OK,244.859,103.805,-1925.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094616,1732702110.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718094619,1732702110.318166709,1,OK,0.6336948,0.0097065,0.4111115,0.6552282,43.745,-168.027,-1929.366,0.1031122,3,OK,43.769,-168.107,-1929.328,OK,95.232,-243.121,-1906.561,OK,16.041,-242.302,-1869.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718094619,1732702110.318166709,1,OK,0.7026799,-0.0057299,0.1392495,-0.6977232,153.875,79.583,-1904.810,0.3880523,3,OK,154.133,79.427,-1904.883,OK,195.307,176.768,-1908.328,OK,244.845,103.810,-1925.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718094619,1732702110.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
