Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791012761,1780409146,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791012761,1780409146,1,OK,0.6893952,0.0070204,-0.0112962,-0.7242634,255.067,-32.16,-1782.568,0.195505,3,OK,254.993,-32.239,-1782.57,OK,166.903,6.46,-1785.097,OK,259.678,57.658,-1783.05,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791012761,1780409146,1,OK,0.833903,0.0291956,0.5357458,-0.129344,74.174,-88.211,-1707.953,0.4309605,3,OK,74.375,-88.062,-1708.307,OK,71.103,-0.179,-1662.68,OK,37.427,-70.843,-1623.548
4,Port 0x01: JJH Probe  s/n:3E4C880C,791012764,1780409146,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791012764,1780409146,1,OK,0.6893372,0.006592,-0.0118082,-0.7243144,255.061,-32.169,-1782.475,0.1991076,3,OK,254.987,-32.249,-1782.476,OK,166.899,6.461,-1785.063,OK,259.691,57.65,-1783.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791012764,1780409146,1,OK,0.8340071,0.029074,0.5355485,-0.1295174,74.196,-88.237,-1707.944,0.3919641,3,OK,74.373,-88.068,-1708.239,OK,71.128,-0.178,-1662.724,OK,37.435,-70.851,-1623.608
4,Port 0x01: JJH Probe  s/n:3E4C880C,791012767,1780409146,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791012767,1780409146,1,OK,0.6893775,0.006433,-0.0114969,-0.7242825,255.058,-32.166,-1782.556,0.1940186,3,OK,254.987,-32.245,-1782.557,OK,166.892,6.46,-1785.077,OK,259.673,57.649,-1783.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791012767,1780409146,1,OK,0.8339879,0.0292148,0.5356089,-0.1293588,74.191,-88.216,-1707.917,0.4179597,3,OK,74.385,-88.069,-1708.258,OK,71.108,-0.179,-1662.645,OK,37.425,-70.848,-1623.54
4,Port 0x01: JJH Probe  s/n:3E4C880C,791012770,1780409146,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791012770,1780409146,1,OK,0.6893934,0.0067078,-0.0109593,-0.7242732,255.096,-32.176,-1782.638,0.1928548,3,OK,255.04,-32.268,-1782.639,OK,166.92,6.459,-1785.084,OK,259.701,57.643,-1783.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791012770,1780409146,1,OK,0.8339635,0.0291951,0.5356448,-0.1293724,74.21,-88.227,-1707.978,0.4125181,3,OK,74.401,-88.075,-1708.311,OK,71.135,-0.183,-1662.713,OK,37.452,-70.863,-1623.602
4,Port 0x01: JJH Probe  s/n:3E4C880C,791012773,1780409146,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791012773,1780409146,1,OK,0.6893561,0.0069642,-0.0117775,-0.7242934,255.052,-32.176,-1782.499,0.1930684,3,OK,254.98,-32.259,-1782.5,OK,166.896,6.456,-1785.109,OK,259.667,57.641,-1783.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791012773,1780409146,1,OK,0.8340715,0.0288955,0.5354608,-0.129505,74.202,-88.255,-1707.873,0.3850535,3,OK,74.374,-88.082,-1708.155,OK,71.107,-0.184,-1662.682,OK,37.427,-70.856,-1623.558
4,Port 0x01: JJH Probe  s/n:3E4C880C,791012776,1780409146,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791012776,1780409146,1,OK,0.6893411,0.0060292,-0.0123549,-0.7243065,255.044,-32.179,-1782.442,0.2026831,3,OK,254.968,-32.255,-1782.444,OK,166.88,6.442,-1785.085,OK,259.681,57.639,-1783.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791012776,1780409146,1,OK,0.8339999,0.0290135,0.5355835,-0.129432,74.182,-88.236,-1707.934,0.4114197,3,OK,74.37,-88.067,-1708.251,OK,71.099,-0.184,-1662.717,OK,37.413,-70.854,-1623.57
4,Port 0x01: JJH Probe  s/n:3E4C880C,791012779,1780409146,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791012779,1780409146,1,OK,0.6893794,0.0067951,-0.0122626,-0.7242648,255.063,-32.184,-1782.375,0.1921602,3,OK,254.986,-32.266,-1782.377,OK,166.914,6.439,-1785.058,OK,259.672,57.634,-1783.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791012779,1780409146,1,OK,0.8339476,0.0292796,0.5356644,-0.1293744,74.199,-88.226,-1708.004,0.4203506,3,OK,74.395,-88.085,-1708.352,OK,71.129,-0.191,-1662.716,OK,37.444,-70.859,-1623.618
4,Port 0x01: JJH Probe  s/n:3E4C880C,791012782,1780409146,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791012782,1780409146,1,OK,0.6893403,0.0063088,-0.0121549,-0.7243082,255.03,-32.185,-1782.442,0.2016287,3,OK,254.953,-32.273,-1782.443,OK,166.873,6.443,-1785.07,OK,259.658,57.641,-1783.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791012782,1780409146,1,OK,0.8340185,0.0289718,0.5355464,-0.1294753,74.175,-88.248,-1707.893,0.4018345,3,OK,74.356,-88.073,-1708.194,OK,71.089,-0.198,-1662.685,OK,37.411,-70.851,-1623.553
4,Port 0x01: JJH Probe  s/n:3E4C880C,791012785,1780409146,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791012785,1780409146,1,OK,0.6893606,0.0064687,-0.0116764,-0.7242953,255.069,-32.19,-1782.494,0.2018422,3,OK,255.005,-32.284,-1782.495,OK,166.897,6.441,-1785.049,OK,259.691,57.637,-1783.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791012785,1780409146,1,OK,0.8340021,0.0289631,0.5355758,-0.1294609,74.206,-88.252,-1707.932,0.410188,3,OK,74.394,-88.084,-1708.25,OK,71.125,-0.186,-1662.727,OK,37.434,-70.865,-1623.567
4,Port 0x01: JJH Probe  s/n:3E4C880C,791012788,1780409146,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791012788,1780409146,1,OK,0.6894109,0.0068566,-0.0115004,-0.7242468,255.097,-32.19,-1782.528,0.2015064,3,OK,255.027,-32.276,-1782.529,OK,166.921,6.426,-1785.081,OK,259.708,57.635,-1783.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791012788,1780409146,1,OK,0.8339981,0.0289689,0.535588,-0.1294352,74.226,-88.254,-1707.95,0.4072281,3,OK,74.411,-88.084,-1708.263,OK,71.143,-0.192,-1662.743,OK,37.457,-70.874,-1623.588
