Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240456,1733237874.268796672,1,OK,0.6971511,-0.1437627,0.2852771,-0.6418174,-45.898,182.957,-1581.797,0.2616605,3,OK,-45.909,183.021,-1581.777,OK,-77.801,259.825,-1538.728,OK,-18.527,276.777,-1599.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240456,1733237874.268796672,1,OK,0.9540000,0.0335815,0.0055927,-0.2978673,180.694,-165.074,-1674.648,0.5343691,3,OK,181.026,-164.860,-1674.625,OK,127.509,-74.107,-1682.063,OK,216.623,-75.824,-1674.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240456,1733237874.268796672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240459,1733237874.318796672,1,OK,0.6969576,-0.1439236,0.2856446,-0.6418281,-45.805,182.973,-1581.775,0.2557878,3,OK,-45.814,183.044,-1581.757,OK,-77.659,259.840,-1538.658,OK,-18.418,276.783,-1599.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240459,1733237874.318796672,1,OK,0.9539658,0.0343207,0.0065435,-0.2978732,180.700,-165.100,-1674.708,0.5442524,3,OK,181.029,-164.876,-1674.685,OK,127.521,-74.127,-1681.868,OK,216.611,-75.854,-1674.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240459,1733237874.318796672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240462,1733237874.368796672,1,OK,0.6969059,-0.1441470,0.2855737,-0.6418656,-45.731,182.957,-1581.680,0.2590716,3,OK,-45.746,183.033,-1581.655,OK,-77.573,259.833,-1538.597,OK,-18.350,276.766,-1599.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240462,1733237874.368796672,1,OK,0.9539612,0.0344914,0.0060740,-0.2978783,180.682,-165.150,-1674.807,0.5395945,3,OK,181.015,-164.941,-1674.784,OK,127.504,-74.163,-1682.017,OK,216.602,-75.901,-1674.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240462,1733237874.368796672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240465,1733237874.418796672,1,OK,0.6967745,-0.1441228,0.2855798,-0.6420110,-45.673,182.986,-1581.640,0.2731933,3,OK,-45.690,183.064,-1581.612,OK,-77.472,259.876,-1538.577,OK,-18.266,276.782,-1599.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240465,1733237874.418796672,1,OK,0.9539341,0.0343424,0.0052114,-0.2979985,180.624,-165.164,-1674.777,0.5391547,3,OK,180.953,-164.938,-1674.754,OK,127.483,-74.177,-1682.141,OK,216.576,-75.932,-1674.108,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240465,1733237874.418796672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240468,1733237874.468796672,1,OK,0.6965574,-0.1443528,0.2859883,-0.6420130,-45.586,182.995,-1581.623,0.2575212,3,OK,-45.600,183.071,-1581.598,OK,-77.336,259.888,-1538.502,OK,-18.160,276.786,-1599.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240468,1733237874.468796672,1,OK,0.9539287,0.0335920,0.0061323,-0.2980839,180.596,-165.189,-1674.734,0.5339846,3,OK,180.926,-164.960,-1674.712,OK,127.435,-74.203,-1682.063,OK,216.568,-75.961,-1674.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240468,1733237874.468796672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240471,1733237874.518796672,1,OK,0.6962621,-0.1447949,0.2863504,-0.6420725,-45.396,183.049,-1581.560,0.2509835,3,OK,-45.417,183.129,-1581.528,OK,-77.071,259.950,-1538.420,OK,-17.952,276.838,-1599.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240471,1733237874.518796672,1,OK,0.9538992,0.0341119,0.0063143,-0.2981154,180.592,-165.197,-1674.733,0.5386696,3,OK,180.922,-164.982,-1674.710,OK,127.455,-74.195,-1681.958,OK,216.556,-75.963,-1674.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240471,1733237874.518796672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240474,1733237874.568796672,1,OK,0.6960472,-0.1449488,0.2864415,-0.6422300,-45.235,183.081,-1581.494,0.2583972,3,OK,-45.257,183.164,-1581.462,OK,-76.855,260.006,-1538.368,OK,-17.765,276.850,-1599.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240474,1733237874.568796672,1,OK,0.9538984,0.0338592,0.0062136,-0.2981489,180.597,-165.208,-1674.732,0.5437726,3,OK,180.930,-164.985,-1674.709,OK,127.465,-74.206,-1682.009,OK,216.563,-75.984,-1674.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240474,1733237874.568796672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240477,1733237874.618796672,1,OK,0.6957996,-0.1452815,0.2866378,-0.6423356,-45.101,183.115,-1581.413,0.2709598,3,OK,-45.130,183.199,-1581.372,OK,-76.646,260.057,-1538.303,OK,-17.620,276.876,-1599.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240477,1733237874.618796672,1,OK,0.9538756,0.0342576,0.0060372,-0.2981798,180.509,-165.242,-1674.786,0.5360444,3,OK,180.839,-165.021,-1674.763,OK,127.381,-74.233,-1682.034,OK,216.494,-76.019,-1674.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240477,1733237874.618796672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240480,1733237874.668796672,1,OK,0.6955329,-0.1452238,0.2872053,-0.6423840,-45.017,183.151,-1581.414,0.2594743,3,OK,-45.035,183.229,-1581.386,OK,-76.492,260.099,-1538.206,OK,-17.492,276.898,-1599.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240480,1733237874.668796672,1,OK,0.9538377,0.0335924,0.0063943,-0.2983694,180.452,-165.264,-1674.735,0.5494134,3,OK,180.782,-165.033,-1674.713,OK,127.369,-74.248,-1682.019,OK,216.449,-76.058,-1674.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240480,1733237874.668796672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750240483,1733237874.718796672,1,OK,0.6953974,-0.1451600,0.2874106,-0.6424532,-44.905,183.159,-1581.412,0.2669746,3,OK,-44.918,183.246,-1581.388,OK,-76.338,260.110,-1538.177,OK,-17.358,276.887,-1599.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750240483,1733237874.718796672,1,OK,0.9537993,0.0343368,0.0054787,-0.2984257,180.435,-165.322,-1674.882,0.5404895,3,OK,180.769,-165.095,-1674.859,OK,127.365,-74.283,-1682.204,OK,216.467,-76.125,-1674.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750240483,1733237874.718796672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
