Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750219426,1733237523.768784808,1,OK,0.6905010,-0.1522539,0.2758500,-0.6511020,-43.197,184.871,-1585.376,0.2752032,3,OK,-43.216,184.949,-1585.348,OK,-74.050,263.462,-1544.781,OK,-14.509,277.699,-1606.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750219426,1733237523.768784808,1,OK,0.9467186,-0.0437884,-0.0266007,-0.3179604,171.688,-167.791,-1635.659,0.4961667,3,OK,172.023,-167.615,-1635.661,OK,122.671,-77.129,-1658.973,OK,211.644,-81.296,-1649.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750219426,1733237523.768784808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750219429,1733237523.818784809,1,OK,0.6904271,-0.1525429,0.2760342,-0.6510347,-43.177,184.875,-1585.363,0.2531054,3,OK,-43.200,184.953,-1585.331,OK,-74.028,263.461,-1544.741,OK,-14.493,277.713,-1606.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750219429,1733237523.818784809,1,OK,0.9467560,-0.0436976,-0.0267193,-0.3178516,171.709,-167.788,-1635.639,0.4978448,3,OK,172.041,-167.605,-1635.643,OK,122.681,-77.141,-1658.957,OK,211.644,-81.282,-1649.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750219429,1733237523.818784809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750219432,1733237523.868784808,1,OK,0.6904871,-0.1523700,0.2758607,-0.6510851,-43.145,184.867,-1585.356,0.2667704,3,OK,-43.165,184.947,-1585.326,OK,-74.003,263.458,-1544.761,OK,-14.458,277.698,-1606.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750219432,1733237523.868784808,1,OK,0.9467181,-0.0440447,-0.0268373,-0.3179068,171.722,-167.786,-1635.609,0.4992886,3,OK,172.054,-167.602,-1635.614,OK,122.712,-77.151,-1658.993,OK,211.667,-81.296,-1649.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750219432,1733237523.868784808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750219435,1733237523.918784808,1,OK,0.6904887,-0.1523339,0.2756701,-0.6511725,-43.123,184.883,-1585.330,0.2838076,3,OK,-43.151,184.964,-1585.292,OK,-73.971,263.478,-1544.784,OK,-14.433,277.712,-1606.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750219435,1733237523.918784808,1,OK,0.9466831,-0.0446232,-0.0259750,-0.3180018,171.722,-167.782,-1635.586,0.4842459,3,OK,172.044,-167.605,-1635.590,OK,122.687,-77.150,-1658.921,OK,211.682,-81.297,-1649.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750219435,1733237523.918784808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750219438,1733237523.968784808,1,OK,0.6904233,-0.1523336,0.2758653,-0.6511593,-43.142,184.880,-1585.341,0.2740045,3,OK,-43.165,184.956,-1585.309,OK,-73.977,263.477,-1544.755,OK,-14.441,277.708,-1606.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750219438,1733237523.968784808,1,OK,0.9467560,-0.0437978,-0.0260402,-0.3178943,171.715,-167.802,-1635.719,0.4914790,3,OK,172.044,-167.626,-1635.723,OK,122.666,-77.142,-1658.949,OK,211.651,-81.292,-1649.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750219438,1733237523.968784808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750219441,1733237524.018784808,1,OK,0.6903296,-0.1522939,0.2761721,-0.6511379,-43.144,184.885,-1585.367,0.2688343,3,OK,-43.161,184.971,-1585.340,OK,-73.954,263.474,-1544.724,OK,-14.431,277.705,-1606.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750219441,1733237524.018784808,1,OK,0.9467742,-0.0432030,-0.0264349,-0.3178887,171.702,-167.813,-1635.740,0.4973103,3,OK,172.034,-167.617,-1635.746,OK,122.670,-77.143,-1658.944,OK,211.646,-81.301,-1649.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750219441,1733237524.018784808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750219444,1733237524.068784809,1,OK,0.6903830,-0.1525374,0.2758905,-0.6511437,-43.106,184.881,-1585.328,0.2708841,3,OK,-43.130,184.970,-1585.293,OK,-73.938,263.477,-1544.748,OK,-14.414,277.703,-1606.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750219444,1733237524.068784809,1,OK,0.9467653,-0.0436922,-0.0263516,-0.3178554,171.720,-167.807,-1635.647,0.4923026,3,OK,172.046,-167.616,-1635.654,OK,122.679,-77.163,-1658.907,OK,211.656,-81.297,-1649.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750219444,1733237524.068784809,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750219447,1733237524.118784808,1,OK,0.6903687,-0.1525026,0.2759206,-0.6511542,-43.090,184.887,-1585.319,0.2694236,3,OK,-43.116,184.966,-1585.284,OK,-73.917,263.484,-1544.734,OK,-14.392,277.715,-1606.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750219447,1733237524.118784808,1,OK,0.9467775,-0.0435165,-0.0266048,-0.3178222,171.736,-167.797,-1635.696,0.4927120,3,OK,172.063,-167.603,-1635.703,OK,122.698,-77.155,-1658.969,OK,211.673,-81.283,-1649.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750219447,1733237524.118784808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750219450,1733237524.168784808,1,OK,0.6903725,-0.1523678,0.2760333,-0.6511340,-43.109,184.874,-1585.313,0.2715320,3,OK,-43.128,184.951,-1585.284,OK,-73.930,263.470,-1544.699,OK,-14.409,277.698,-1606.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750219450,1733237524.168784808,1,OK,0.9467155,-0.0441145,-0.0252831,-0.3180320,171.718,-167.807,-1635.630,0.4870581,3,OK,172.035,-167.616,-1635.638,OK,122.676,-77.151,-1658.786,OK,211.667,-81.308,-1649.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750219450,1733237524.168784808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750219453,1733237524.218784808,1,OK,0.6903131,-0.1522690,0.2762099,-0.6511452,-43.144,184.887,-1585.385,0.2688707,3,OK,-43.161,184.960,-1585.360,OK,-73.947,263.481,-1544.736,OK,-14.428,277.711,-1606.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750219453,1733237524.218784808,1,OK,0.9467323,-0.0438469,-0.0260261,-0.3179593,171.698,-167.789,-1635.636,0.4975298,3,OK,172.026,-167.607,-1635.641,OK,122.674,-77.129,-1658.869,OK,211.635,-81.286,-1649.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750219453,1733237524.218784808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
