Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212958,1733237415.968773830,1,OK,0.7009769,-0.1308678,0.2863967,-0.6399077,-47.073,180.113,-1579.541,0.2364856,3,OK,-47.093,180.192,-1579.510,OK,-79.714,256.015,-1535.342,OK,-19.385,274.304,-1595.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212958,1733237415.968773830,1,OK,0.9386702,0.1382378,0.0231479,-0.3150441,171.904,-170.385,-1715.466,0.5594273,3,OK,172.236,-170.210,-1715.394,OK,122.607,-77.606,-1704.795,OK,211.175,-84.890,-1695.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212958,1733237415.968773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212961,1733237416.018773830,1,OK,0.7010030,-0.1307675,0.2863434,-0.6399235,-47.082,180.100,-1579.546,0.2408872,3,OK,-47.103,180.169,-1579.515,OK,-79.725,256.006,-1535.353,OK,-19.392,274.296,-1595.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212961,1733237416.018773830,1,OK,0.9386060,0.1384348,0.0242736,-0.3150641,171.900,-170.386,-1715.592,0.5642998,3,OK,172.235,-170.211,-1715.520,OK,122.605,-77.626,-1704.720,OK,211.185,-84.907,-1695.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212961,1733237416.018773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212964,1733237416.068773830,1,OK,0.7009861,-0.1306898,0.2864333,-0.6399176,-47.102,180.114,-1579.543,0.2416493,3,OK,-47.122,180.183,-1579.513,OK,-79.736,256.013,-1535.332,OK,-19.406,274.310,-1595.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212964,1733237416.068773830,1,OK,0.9385964,0.1387807,0.0231800,-0.3150228,171.883,-170.389,-1715.594,0.5432357,3,OK,172.203,-170.211,-1715.523,OK,122.576,-77.632,-1704.842,OK,211.171,-84.907,-1695.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212964,1733237416.068773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212967,1733237416.118773830,1,OK,0.7010133,-0.1306859,0.2862768,-0.6399586,-47.101,180.106,-1579.519,0.2516874,3,OK,-47.125,180.182,-1579.484,OK,-79.738,256.007,-1535.343,OK,-19.408,274.297,-1595.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212967,1733237416.118773830,1,OK,0.9386088,0.1385844,0.0234796,-0.3150501,171.878,-170.392,-1715.612,0.5516980,3,OK,172.212,-170.221,-1715.541,OK,122.566,-77.617,-1704.840,OK,211.168,-84.914,-1695.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212967,1733237416.118773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212970,1733237416.168773830,1,OK,0.7009641,-0.1307379,0.2864025,-0.6399457,-47.088,180.108,-1579.565,0.2402118,3,OK,-47.111,180.186,-1579.531,OK,-79.720,256.006,-1535.364,OK,-19.385,274.302,-1595.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212970,1733237416.168773830,1,OK,0.9385680,0.1392141,0.0235821,-0.3148864,171.917,-170.367,-1715.576,0.5544831,3,OK,172.245,-170.213,-1715.509,OK,122.597,-77.620,-1704.697,OK,211.164,-84.887,-1695.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212970,1733237416.168773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212973,1733237416.218773830,1,OK,0.7010023,-0.1306013,0.2864334,-0.6399180,-47.076,180.105,-1579.540,0.2453417,3,OK,-47.095,180.178,-1579.510,OK,-79.711,256.000,-1535.326,OK,-19.379,274.298,-1595.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212973,1733237416.218773830,1,OK,0.9386304,0.1382475,0.0240596,-0.3150899,171.903,-170.386,-1715.543,0.5683452,3,OK,172.245,-170.198,-1715.469,OK,122.606,-77.616,-1704.732,OK,211.192,-84.913,-1695.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212973,1733237416.218773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212976,1733237416.268773830,1,OK,0.7010461,-0.1307923,0.2862193,-0.6399267,-47.092,180.098,-1579.511,0.2467761,3,OK,-47.115,180.177,-1579.476,OK,-79.744,256.002,-1535.344,OK,-19.410,274.291,-1595.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212976,1733237416.268773830,1,OK,0.9386872,0.1382673,0.0225160,-0.3150262,171.874,-170.405,-1715.512,0.5515268,3,OK,172.195,-170.209,-1715.438,OK,122.573,-77.635,-1704.937,OK,211.145,-84.909,-1695.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212976,1733237416.268773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212979,1733237416.318773830,1,OK,0.7010039,-0.1308782,0.2863188,-0.6399109,-47.098,180.098,-1579.529,0.2434334,3,OK,-47.123,180.168,-1579.493,OK,-79.738,256.003,-1535.351,OK,-19.417,274.299,-1595.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212979,1733237416.318773830,1,OK,0.9386264,0.1383981,0.0235185,-0.3150767,171.870,-170.398,-1715.593,0.5528352,3,OK,172.199,-170.225,-1715.522,OK,122.573,-77.626,-1704.843,OK,211.160,-84.909,-1695.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212979,1733237416.318773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212982,1733237416.368773830,1,OK,0.7009543,-0.1308019,0.2866119,-0.6398497,-47.084,180.099,-1579.560,0.2279043,3,OK,-47.101,180.169,-1579.532,OK,-79.718,255.991,-1535.314,OK,-19.391,274.298,-1595.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212982,1733237416.368773830,1,OK,0.9386356,0.1385606,0.0230388,-0.3150134,171.901,-170.402,-1715.594,0.5527180,3,OK,172.225,-170.220,-1715.522,OK,122.598,-77.637,-1704.895,OK,211.172,-84.915,-1695.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212982,1733237416.368773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750212985,1733237416.418773830,1,OK,0.7009084,-0.1308236,0.2866295,-0.6398875,-47.057,180.094,-1579.522,0.2328607,3,OK,-47.072,180.167,-1579.496,OK,-79.677,255.994,-1535.280,OK,-19.360,274.284,-1595.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750212985,1733237416.418773830,1,OK,0.9385751,0.1390072,0.0232887,-0.3149785,171.915,-170.391,-1715.657,0.5504801,3,OK,172.243,-170.232,-1715.588,OK,122.604,-77.628,-1704.853,OK,211.183,-84.913,-1695.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750212985,1733237416.418773830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
