Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201132,1733237218.868779295,1,OK,0.6993063,-0.1385676,0.2732998,-0.6458150,-47.130,182.044,-1584.286,0.2713774,3,OK,-47.178,182.122,-1584.229,OK,-79.922,259.344,-1542.833,OK,-19.058,275.665,-1602.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201132,1733237218.868779295,1,OK,0.9465657,0.0611085,-0.0010227,-0.3166672,172.093,-173.967,-1681.933,0.5621055,3,OK,172.449,-173.762,-1681.889,OK,122.872,-80.596,-1686.258,OK,211.529,-86.441,-1676.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201132,1733237218.868779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201135,1733237218.918779295,1,OK,0.6992897,-0.1386096,0.2731574,-0.6458842,-47.123,182.058,-1584.262,0.2822841,3,OK,-47.178,182.127,-1584.200,OK,-79.905,259.370,-1542.850,OK,-19.050,275.686,-1602.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201135,1733237218.918779295,1,OK,0.9465355,0.0613256,-0.0008848,-0.3167159,172.090,-173.943,-1681.937,0.5537562,3,OK,172.448,-173.748,-1681.893,OK,122.862,-80.557,-1686.210,OK,211.549,-86.421,-1676.018,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201135,1733237218.918779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201138,1733237218.968779295,1,OK,0.6992564,-0.1384433,0.2736091,-0.6457647,-47.130,182.067,-1584.354,0.2579786,3,OK,-47.167,182.148,-1584.307,OK,-79.913,259.359,-1542.828,OK,-19.046,275.681,-1602.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201138,1733237218.968779295,1,OK,0.9465457,0.0617568,-0.0016129,-0.3165987,172.106,-173.953,-1681.967,0.5527055,3,OK,172.458,-173.764,-1681.923,OK,122.882,-80.576,-1686.288,OK,211.538,-86.418,-1675.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201138,1733237218.968779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201141,1733237219.018779295,1,OK,0.6992720,-0.1384838,0.2734535,-0.6458050,-47.142,182.054,-1584.326,0.2587317,3,OK,-47.184,182.127,-1584.276,OK,-79.931,259.353,-1542.832,OK,-19.055,275.675,-1602.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201141,1733237219.018779295,1,OK,0.9465352,0.0624271,-0.0021430,-0.3164954,172.121,-173.947,-1681.996,0.5534263,3,OK,172.480,-173.753,-1681.950,OK,122.880,-80.567,-1686.302,OK,211.539,-86.422,-1675.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201141,1733237219.018779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201144,1733237219.068779295,1,OK,0.6993670,-0.1386986,0.2731520,-0.6457837,-47.154,182.058,-1584.291,0.2687871,3,OK,-47.205,182.140,-1584.231,OK,-79.969,259.358,-1542.865,OK,-19.098,275.684,-1602.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201144,1733237219.068779295,1,OK,0.9465515,0.0614159,-0.0011114,-0.3166499,172.098,-173.946,-1681.886,0.5564640,3,OK,172.447,-173.741,-1681.843,OK,122.881,-80.580,-1686.179,OK,211.535,-86.415,-1675.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201144,1733237219.068779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201147,1733237219.118779295,1,OK,0.6993058,-0.1384575,0.2737278,-0.6456579,-47.231,182.050,-1584.405,0.2407353,3,OK,-47.263,182.121,-1584.365,OK,-80.037,259.336,-1542.841,OK,-19.157,275.676,-1602.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201147,1733237219.118779295,1,OK,0.9465206,0.0620507,-0.0014063,-0.3166172,172.106,-173.937,-1681.991,0.5555435,3,OK,172.462,-173.745,-1681.946,OK,122.881,-80.553,-1686.237,OK,211.540,-86.413,-1675.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201147,1733237219.118779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201150,1733237219.168779295,1,OK,0.6993980,-0.1383460,0.2735131,-0.6456728,-47.263,182.054,-1584.445,0.2494802,3,OK,-47.297,182.130,-1584.402,OK,-80.089,259.338,-1542.913,OK,-19.196,275.678,-1602.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201150,1733237219.168779295,1,OK,0.9465511,0.0615191,-0.0011950,-0.3166308,172.109,-173.945,-1681.911,0.5568502,3,OK,172.458,-173.750,-1681.867,OK,122.894,-80.576,-1686.201,OK,211.539,-86.409,-1675.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201150,1733237219.168779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201153,1733237219.218779295,1,OK,0.6994680,-0.1383821,0.2734204,-0.6456285,-47.294,182.041,-1584.441,0.2422740,3,OK,-47.329,182.117,-1584.397,OK,-80.145,259.320,-1542.917,OK,-19.234,275.673,-1602.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201153,1733237219.218779295,1,OK,0.9465437,0.0617099,-0.0014193,-0.3166148,172.126,-173.939,-1681.960,0.5530493,3,OK,172.482,-173.752,-1681.916,OK,122.896,-80.557,-1686.259,OK,211.563,-86.408,-1675.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201153,1733237219.218779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201156,1733237219.268779295,1,OK,0.6995076,-0.1383392,0.2733849,-0.6456099,-47.326,182.022,-1584.431,0.2409628,3,OK,-47.361,182.090,-1584.389,OK,-80.188,259.302,-1542.908,OK,-19.272,275.659,-1602.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201156,1733237219.268779295,1,OK,0.9465387,0.0620843,-0.0009921,-0.3165582,172.141,-173.944,-1681.962,0.5563849,3,OK,172.492,-173.750,-1681.918,OK,122.909,-80.575,-1686.140,OK,211.559,-86.410,-1675.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201156,1733237219.268779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750201159,1733237219.318779295,1,OK,0.6996139,-0.1378684,0.2732476,-0.6456535,-47.384,182.030,-1584.490,0.2598991,3,OK,-47.415,182.102,-1584.451,OK,-80.256,259.302,-1542.972,OK,-19.319,275.659,-1602.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750201159,1733237219.318779295,1,OK,0.9465214,0.0615541,-0.0016679,-0.3167105,172.091,-173.938,-1681.831,0.5617241,3,OK,172.446,-173.738,-1681.786,OK,122.898,-80.554,-1686.187,OK,211.533,-86.418,-1675.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750201159,1733237219.318779295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
