Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226476,1733237641.268769689,1,OK,0.6977623,-0.1446560,0.2706254,-0.6472745,-46.565,184.517,-1583.595,0.2880474,3,OK,-46.591,184.595,-1583.562,OK,-79.165,262.393,-1543.021,OK,-18.613,277.855,-1603.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226476,1733237641.268769689,1,OK,0.9447334,-0.0690681,-0.0316633,-0.3189137,170.968,-163.249,-1621.333,0.4721956,3,OK,171.283,-163.067,-1621.351,OK,122.143,-73.722,-1648.949,OK,211.194,-77.714,-1639.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226476,1733237641.268769689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226479,1733237641.318769689,1,OK,0.6977126,-0.1447045,0.2706326,-0.6473142,-46.567,184.528,-1583.581,0.2864655,3,OK,-46.596,184.600,-1583.544,OK,-79.155,262.410,-1543.012,OK,-18.605,277.870,-1603.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226479,1733237641.318769689,1,OK,0.9447102,-0.0692956,-0.0312664,-0.3189720,170.966,-163.230,-1621.258,0.4687650,3,OK,171.272,-163.040,-1621.278,OK,122.140,-73.709,-1648.843,OK,211.194,-77.702,-1639.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226479,1733237641.318769689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226482,1733237641.368769689,1,OK,0.6977041,-0.1446246,0.2708943,-0.6472318,-46.589,184.518,-1583.600,0.2742552,3,OK,-46.611,184.597,-1583.571,OK,-79.179,262.384,-1542.969,OK,-18.624,277.857,-1603.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226482,1733237641.368769689,1,OK,0.9447646,-0.0687340,-0.0311014,-0.3189484,170.954,-163.261,-1621.359,0.4760529,3,OK,171.267,-163.074,-1621.378,OK,122.121,-73.704,-1648.843,OK,211.167,-77.713,-1639.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226482,1733237641.368769689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226485,1733237641.418769690,1,OK,0.6977321,-0.1443916,0.2707951,-0.6472951,-46.596,184.524,-1583.616,0.2924160,3,OK,-46.613,184.596,-1583.592,OK,-79.179,262.402,-1542.999,OK,-18.627,277.855,-1603.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226485,1733237641.418769690,1,OK,0.9446508,-0.0696333,-0.0312943,-0.3190715,170.924,-163.221,-1621.239,0.4666233,3,OK,171.238,-163.060,-1621.252,OK,122.106,-73.685,-1648.883,OK,211.170,-77.707,-1639.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226485,1733237641.418769690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226488,1733237641.468769690,1,OK,0.6977002,-0.1442970,0.2709692,-0.6472778,-46.598,184.525,-1583.640,0.2928798,3,OK,-46.609,184.603,-1583.621,OK,-79.169,262.398,-1542.988,OK,-18.623,277.849,-1603.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226488,1733237641.468769690,1,OK,0.9447244,-0.0691273,-0.0308223,-0.3190097,170.951,-163.244,-1621.298,0.4660408,3,OK,171.255,-163.061,-1621.317,OK,122.115,-73.699,-1648.794,OK,211.176,-77.704,-1639.627,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226488,1733237641.468769690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226491,1733237641.518769689,1,OK,0.6976933,-0.1445678,0.2708775,-0.6472632,-46.573,184.518,-1583.596,0.2831956,3,OK,-46.595,184.603,-1583.566,OK,-79.153,262.384,-1542.972,OK,-18.605,277.852,-1603.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226491,1733237641.518769689,1,OK,0.9447184,-0.0691263,-0.0313455,-0.3189768,170.961,-163.237,-1621.295,0.4662312,3,OK,171.275,-163.058,-1621.312,OK,122.125,-73.696,-1648.874,OK,211.200,-77.704,-1639.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226491,1733237641.518769689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226494,1733237641.568769689,1,OK,0.6977457,-0.1445446,0.2707836,-0.6472512,-46.582,184.523,-1583.619,0.2812846,3,OK,-46.603,184.596,-1583.591,OK,-79.178,262.395,-1543.005,OK,-18.620,277.863,-1603.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226494,1733237641.568769689,1,OK,0.9447002,-0.0690662,-0.0317719,-0.3190014,170.961,-163.222,-1621.282,0.4710845,3,OK,171.276,-163.049,-1621.297,OK,122.155,-73.683,-1648.916,OK,211.205,-77.692,-1639.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226494,1733237641.568769689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226497,1733237641.618769689,1,OK,0.6978185,-0.1446692,0.2706954,-0.6471817,-46.612,184.514,-1583.620,0.2764091,3,OK,-46.637,184.583,-1583.588,OK,-79.232,262.382,-1543.022,OK,-18.671,277.866,-1603.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226497,1733237641.618769689,1,OK,0.9446902,-0.0692933,-0.0310977,-0.3190483,170.964,-163.217,-1621.297,0.4674867,3,OK,171.274,-163.032,-1621.316,OK,122.137,-73.678,-1648.860,OK,211.206,-77.695,-1639.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226497,1733237641.618769689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226500,1733237641.668769690,1,OK,0.6978446,-0.1446192,0.2704360,-0.6472732,-46.639,184.509,-1583.637,0.2849661,3,OK,-46.669,184.584,-1583.599,OK,-79.264,262.381,-1543.089,OK,-18.687,277.857,-1603.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226500,1733237641.668769690,1,OK,0.9447141,-0.0689568,-0.0324793,-0.3189128,170.946,-163.196,-1621.261,0.4790458,3,OK,171.276,-163.026,-1621.273,OK,122.139,-73.660,-1648.991,OK,211.190,-77.672,-1639.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226500,1733237641.668769690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226503,1733237641.718769690,1,OK,0.6978534,-0.1447842,0.2707104,-0.6471121,-46.658,184.505,-1583.657,0.2547902,3,OK,-46.685,184.576,-1583.623,OK,-79.304,262.362,-1543.043,OK,-18.718,277.868,-1603.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226503,1733237641.718769690,1,OK,0.9447330,-0.0690612,-0.0317758,-0.3189051,170.986,-163.184,-1621.243,0.4712566,3,OK,171.297,-162.998,-1621.262,OK,122.167,-73.665,-1648.874,OK,211.213,-77.646,-1639.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226503,1733237641.718769690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226506,1733237641.768769688,1,OK,0.6978694,-0.1447130,0.2707090,-0.6471114,-46.699,184.495,-1583.670,0.2574815,3,OK,-46.724,184.571,-1583.636,OK,-79.347,262.348,-1543.052,OK,-18.758,277.855,-1603.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226506,1733237641.768769688,1,OK,0.9447040,-0.0693712,-0.0320421,-0.3188969,170.990,-163.165,-1621.190,0.4719599,3,OK,171.305,-162.987,-1621.207,OK,122.172,-73.658,-1648.907,OK,211.221,-77.642,-1639.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226506,1733237641.768769688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226509,1733237641.818769688,1,OK,0.6978453,-0.1446088,0.2709942,-0.6470413,-46.713,184.495,-1583.719,0.2452800,3,OK,-46.731,184.577,-1583.693,OK,-79.358,262.332,-1543.034,OK,-18.764,277.852,-1603.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226509,1733237641.818769688,1,OK,0.9447337,-0.0690355,-0.0316170,-0.3189242,170.996,-163.175,-1621.194,0.4682041,3,OK,171.303,-162.991,-1621.213,OK,122.174,-73.651,-1648.797,OK,211.224,-77.634,-1639.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226509,1733237641.818769688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226512,1733237641.868769688,1,OK,0.6978833,-0.1445389,0.2707955,-0.6470991,-46.702,184.499,-1583.687,0.2597733,3,OK,-46.720,184.579,-1583.661,OK,-79.350,262.349,-1543.041,OK,-18.757,277.849,-1603.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226512,1733237641.868769688,1,OK,0.9446894,-0.0696859,-0.0317745,-0.3188984,171.002,-163.142,-1621.143,0.4652652,3,OK,171.311,-162.971,-1621.158,OK,122.173,-73.647,-1648.862,OK,211.230,-77.620,-1639.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226512,1733237641.868769688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226515,1733237641.918769687,1,OK,0.6978936,-0.1446570,0.2707601,-0.6470764,-46.716,184.482,-1583.657,0.2562272,3,OK,-46.739,184.568,-1583.625,OK,-79.371,262.326,-1543.022,OK,-18.778,277.837,-1603.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226515,1733237641.918769687,1,OK,0.9447007,-0.0694068,-0.0321195,-0.3188911,170.984,-163.156,-1621.167,0.4718960,3,OK,171.304,-162.980,-1621.183,OK,122.162,-73.648,-1648.902,OK,211.219,-77.637,-1639.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226515,1733237641.918769687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226518,1733237641.968769687,1,OK,0.6978760,-0.1446887,0.2707968,-0.6470729,-46.704,184.497,-1583.670,0.2556071,3,OK,-46.727,184.572,-1583.640,OK,-79.353,262.345,-1543.033,OK,-18.768,277.857,-1603.226,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226518,1733237641.968769687,1,OK,0.9447168,-0.0693446,-0.0315084,-0.3189179,170.999,-163.160,-1621.186,0.4635993,3,OK,171.305,-162.972,-1621.206,OK,122.162,-73.651,-1648.815,OK,211.232,-77.630,-1639.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226518,1733237641.968769687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750226521,1733237642.018769688,1,OK,0.6978872,-0.1446018,0.2707530,-0.6470986,-46.710,184.482,-1583.663,0.2572351,3,OK,-46.736,184.553,-1583.629,OK,-79.359,262.328,-1543.030,OK,-18.765,277.847,-1603.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750226521,1733237642.018769688,1,OK,0.9447623,-0.0689110,-0.0319726,-0.3188309,170.986,-163.173,-1621.203,0.4759417,3,OK,171.305,-162.984,-1621.222,OK,122.154,-73.652,-1648.845,OK,211.204,-77.634,-1639.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750226521,1733237642.018769688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
