Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234825,1733237780.418786122,1,OK,0.6971290,-0.1449931,0.2655440,-0.6499805,-46.710,184.523,-1584.984,0.2715432,3,OK,-46.747,184.608,-1584.939,OK,-79.376,262.821,-1545.311,OK,-18.319,277.621,-1605.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234825,1733237780.418786122,1,OK,0.9414645,-0.0732161,-0.0365794,-0.3270258,166.917,-165.651,-1617.520,0.4693108,3,OK,167.237,-165.485,-1617.534,OK,119.835,-75.609,-1646.502,OK,208.741,-81.014,-1636.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234825,1733237780.418786122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234828,1733237780.468786122,1,OK,0.6971162,-0.1448029,0.2655915,-0.6500171,-46.737,184.525,-1584.966,0.2811344,3,OK,-46.766,184.613,-1584.929,OK,-79.390,262.828,-1545.280,OK,-18.339,277.610,-1605.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234828,1733237780.468786122,1,OK,0.9414817,-0.0730826,-0.0367691,-0.3269851,166.891,-165.661,-1617.549,0.4670126,3,OK,167.208,-165.492,-1617.564,OK,119.813,-75.627,-1646.537,OK,208.715,-81.014,-1636.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234828,1733237780.468786122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234831,1733237780.518786122,1,OK,0.6971067,-0.1448902,0.2655467,-0.6500261,-46.715,184.509,-1584.954,0.2780506,3,OK,-46.748,184.587,-1584.914,OK,-79.369,262.819,-1545.281,OK,-18.318,277.601,-1605.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234831,1733237780.518786122,1,OK,0.9414236,-0.0733258,-0.0373943,-0.3270269,166.875,-165.659,-1617.512,0.4666277,3,OK,167.200,-165.513,-1617.519,OK,119.822,-75.628,-1646.634,OK,208.723,-81.025,-1636.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234831,1733237780.518786122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234834,1733237780.568786122,1,OK,0.6970531,-0.1451619,0.2653166,-0.6501170,-46.659,184.538,-1584.894,0.2806158,3,OK,-46.706,184.612,-1584.840,OK,-79.306,262.859,-1545.286,OK,-18.257,277.638,-1605.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234834,1733237780.568786122,1,OK,0.9415352,-0.0726229,-0.0370862,-0.3268977,166.910,-165.663,-1617.586,0.4787569,3,OK,167.232,-165.477,-1617.604,OK,119.836,-75.626,-1646.555,OK,208.717,-81.007,-1636.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234834,1733237780.568786122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234837,1733237780.618786122,1,OK,0.6969109,-0.1450650,0.2659346,-0.6500386,-46.617,184.539,-1584.948,0.2584460,3,OK,-46.650,184.616,-1584.907,OK,-79.231,262.846,-1545.214,OK,-18.192,277.634,-1605.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234837,1733237780.618786122,1,OK,0.9414890,-0.0732716,-0.0373923,-0.3268509,166.912,-165.660,-1617.447,0.4706076,3,OK,167.237,-165.498,-1617.459,OK,119.826,-75.652,-1646.558,OK,208.726,-81.018,-1636.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234837,1733237780.618786122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234840,1733237780.668786122,1,OK,0.6968700,-0.1451751,0.2657831,-0.6501198,-46.559,184.544,-1584.869,0.2819679,3,OK,-46.599,184.623,-1584.822,OK,-79.148,262.863,-1545.192,OK,-18.143,277.631,-1605.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234840,1733237780.668786122,1,OK,0.9414763,-0.0731208,-0.0367914,-0.3269895,166.894,-165.677,-1617.593,0.4677701,3,OK,167.212,-165.526,-1617.603,OK,119.823,-75.635,-1646.592,OK,208.712,-81.023,-1636.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234840,1733237780.668786122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234843,1733237780.718786122,1,OK,0.6967320,-0.1450575,0.2662206,-0.6501150,-46.540,184.572,-1584.911,0.2783175,3,OK,-46.572,184.654,-1584.872,OK,-79.085,262.884,-1545.156,OK,-18.103,277.651,-1605.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234843,1733237780.718786122,1,OK,0.9414407,-0.0732709,-0.0361308,-0.3271321,166.872,-165.708,-1617.667,0.4678423,3,OK,167.182,-165.538,-1617.683,OK,119.807,-75.659,-1646.585,OK,208.699,-81.070,-1636.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234843,1733237780.718786122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234846,1733237780.768786122,1,OK,0.6966312,-0.1450346,0.2665647,-0.6500871,-46.485,184.573,-1584.940,0.2677875,3,OK,-46.505,184.656,-1584.912,OK,-79.008,262.887,-1545.116,OK,-18.036,277.641,-1605.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234846,1733237780.768786122,1,OK,0.9414771,-0.0728698,-0.0365290,-0.3270725,166.860,-165.743,-1617.685,0.4731285,3,OK,167.175,-165.556,-1617.704,OK,119.795,-75.693,-1646.605,OK,208.688,-81.102,-1636.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234846,1733237780.768786122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234849,1733237780.818786122,1,OK,0.6965226,-0.1455295,0.2663513,-0.6501803,-46.405,184.578,-1584.791,0.2680922,3,OK,-46.444,184.656,-1584.744,OK,-78.909,262.908,-1545.047,OK,-17.958,277.657,-1605.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234849,1733237780.818786122,1,OK,0.9414812,-0.0727059,-0.0365435,-0.3270957,166.871,-165.743,-1617.757,0.4792562,3,OK,167.194,-165.573,-1617.772,OK,119.816,-75.668,-1646.661,OK,208.693,-81.096,-1636.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234849,1733237780.818786122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234852,1733237780.868786121,1,OK,0.6964878,-0.1456068,0.2663022,-0.6502203,-46.370,184.578,-1584.770,0.2710306,3,OK,-46.412,184.651,-1584.721,OK,-78.866,262.918,-1545.045,OK,-17.922,277.656,-1605.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234852,1733237780.868786121,1,OK,0.9415054,-0.0728591,-0.0365551,-0.3269906,166.899,-165.756,-1617.750,0.4683368,3,OK,167.216,-165.589,-1617.764,OK,119.816,-75.703,-1646.676,OK,208.716,-81.098,-1636.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234852,1733237780.868786121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234855,1733237780.918786121,1,OK,0.6964344,-0.1453527,0.2666675,-0.6501847,-46.379,184.591,-1584.810,0.2668490,3,OK,-46.407,184.668,-1584.775,OK,-78.855,262.923,-1545.002,OK,-17.916,277.658,-1604.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234855,1733237780.918786121,1,OK,0.9414964,-0.0728247,-0.0363068,-0.3270519,166.867,-165.748,-1617.732,0.4693482,3,OK,167.181,-165.567,-1617.751,OK,119.787,-75.690,-1646.615,OK,208.689,-81.096,-1636.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234855,1733237780.918786121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234858,1733237780.968786121,1,OK,0.6964309,-0.1455422,0.2664066,-0.6502531,-46.344,184.591,-1584.729,0.2789720,3,OK,-46.386,184.665,-1584.680,OK,-78.815,262.929,-1544.994,OK,-17.887,277.666,-1604.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234858,1733237780.968786121,1,OK,0.9415608,-0.0723868,-0.0360649,-0.3269904,166.867,-165.773,-1617.775,0.4698998,3,OK,167.177,-165.580,-1617.797,OK,119.772,-75.704,-1646.557,OK,208.673,-81.099,-1636.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234858,1733237780.968786121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234861,1733237781.018786121,1,OK,0.6963059,-0.1455858,0.2668577,-0.6501921,-46.334,184.606,-1584.803,0.2549265,3,OK,-46.366,184.680,-1584.765,OK,-78.785,262.940,-1544.975,OK,-17.861,277.676,-1605.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234861,1733237781.018786121,1,OK,0.9415472,-0.0723407,-0.0361689,-0.3270284,166.876,-165.787,-1617.842,0.4749832,3,OK,167.196,-165.602,-1617.861,OK,119.787,-75.700,-1646.637,OK,208.688,-81.121,-1636.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234861,1733237781.018786121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234864,1733237781.068786122,1,OK,0.6966307,-0.1454047,0.2660505,-0.6502156,-46.419,184.578,-1584.869,0.2748949,3,OK,-46.460,184.646,-1584.821,OK,-78.950,262.916,-1545.171,OK,-17.975,277.662,-1605.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234864,1733237781.068786122,1,OK,0.9414964,-0.0726431,-0.0361139,-0.3271137,166.881,-165.745,-1617.710,0.4732247,3,OK,167.197,-165.557,-1617.730,OK,119.808,-75.669,-1646.538,OK,208.707,-81.095,-1636.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234864,1733237781.068786122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234867,1733237781.118786121,1,OK,0.6973237,-0.1446363,0.2652857,-0.6499566,-46.799,184.485,-1584.995,0.2821766,3,OK,-46.832,184.566,-1584.954,OK,-79.506,262.779,-1545.342,OK,-18.419,277.588,-1605.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234867,1733237781.118786121,1,OK,0.9414893,-0.0729809,-0.0364346,-0.3270234,166.924,-165.654,-1617.540,0.4733690,3,OK,167.242,-165.477,-1617.557,OK,119.847,-75.605,-1646.464,OK,208.739,-81.008,-1636.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234867,1733237781.118786121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750234870,1733237781.168786121,1,OK,0.6984559,-0.1438201,0.2639550,-0.6494635,-47.493,184.371,-1585.353,0.2634857,3,OK,-47.527,184.451,-1585.313,OK,-80.516,262.593,-1545.795,OK,-19.225,277.538,-1605.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750234870,1733237781.168786121,1,OK,0.9416265,-0.0724973,-0.0380857,-0.3265473,166.956,-165.469,-1617.170,0.4859968,3,OK,167.291,-165.292,-1617.184,OK,119.851,-75.466,-1646.274,OK,208.719,-80.791,-1635.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750234870,1733237781.168786121,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
