Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206562,1733237309.368773309,1,OK,0.6969912,-0.1398218,0.2794401,-0.6454195,-45.498,183.158,-1580.939,0.2701361,3,OK,-45.522,183.239,-1580.905,OK,-77.547,260.362,-1538.654,OK,-17.327,276.753,-1598.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206562,1733237309.368773309,1,OK,0.9481747,0.0309578,-0.0107572,-0.3160547,172.151,-170.965,-1663.804,0.5498856,3,OK,172.506,-170.771,-1663.772,OK,122.824,-78.095,-1674.011,OK,211.525,-83.199,-1663.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206562,1733237309.368773309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206565,1733237309.418773310,1,OK,0.6969145,-0.1398429,0.2798935,-0.6453013,-45.580,183.153,-1580.999,0.2434151,3,OK,-45.598,183.228,-1580.972,OK,-77.620,260.338,-1538.617,OK,-17.399,276.757,-1598.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206565,1733237309.418773310,1,OK,0.9481318,0.0308066,-0.0104354,-0.3162091,172.098,-170.962,-1663.777,0.5518715,3,OK,172.455,-170.762,-1663.746,OK,122.790,-78.078,-1673.957,OK,211.499,-83.213,-1663.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206565,1733237309.418773310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206568,1733237309.468773310,1,OK,0.6969812,-0.1397940,0.2797590,-0.6452982,-45.620,183.152,-1581.012,0.2473847,3,OK,-45.637,183.230,-1580.985,OK,-77.677,260.338,-1538.648,OK,-17.446,276.753,-1598.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206568,1733237309.468773310,1,OK,0.9481281,0.0308088,-0.0097867,-0.3162408,172.108,-170.956,-1663.732,0.5567201,3,OK,172.459,-170.753,-1663.702,OK,122.809,-78.076,-1673.810,OK,211.498,-83.203,-1663.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206568,1733237309.468773310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206571,1733237309.518773310,1,OK,0.6970783,-0.1397051,0.2797146,-0.6452318,-45.620,183.136,-1581.019,0.2503105,3,OK,-45.635,183.215,-1580.993,OK,-77.697,260.313,-1538.653,OK,-17.462,276.742,-1598.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206571,1733237309.518773310,1,OK,0.9481327,0.0298390,-0.0105076,-0.3162967,172.112,-170.951,-1663.563,0.5524794,3,OK,172.462,-170.748,-1663.533,OK,122.829,-78.085,-1673.892,OK,211.524,-83.204,-1663.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206571,1733237309.518773310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206574,1733237309.568773309,1,OK,0.6971539,-0.1396042,0.2794065,-0.6453054,-45.640,183.142,-1581.016,0.2642992,3,OK,-45.662,183.227,-1580.983,OK,-77.732,260.321,-1538.707,OK,-17.482,276.746,-1598.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206574,1733237309.568773309,1,OK,0.9481200,0.0310172,-0.0108691,-0.3162093,172.117,-170.954,-1663.677,0.5527778,3,OK,172.464,-170.743,-1663.647,OK,122.837,-78.083,-1673.890,OK,211.514,-83.202,-1663.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206574,1733237309.568773309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206577,1733237309.618773309,1,OK,0.6971291,-0.1395378,0.2795682,-0.6452765,-45.681,183.143,-1581.036,0.2633715,3,OK,-45.699,183.224,-1581.008,OK,-77.763,260.320,-1538.696,OK,-17.521,276.747,-1598.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206577,1733237309.618773309,1,OK,0.9481410,0.0302575,-0.0109568,-0.3162169,172.092,-170.947,-1663.590,0.5561646,3,OK,172.448,-170.744,-1663.559,OK,122.803,-78.077,-1673.927,OK,211.490,-83.201,-1663.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206577,1733237309.618773309,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206580,1733237309.668773310,1,OK,0.6971887,-0.1395608,0.2794606,-0.6452538,-45.731,183.139,-1581.060,0.2538744,3,OK,-45.752,183.219,-1581.030,OK,-77.838,260.311,-1538.728,OK,-17.573,276.751,-1599.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206580,1733237309.668773310,1,OK,0.9481335,0.0305592,-0.0110112,-0.3162085,172.098,-170.938,-1663.611,0.5604286,3,OK,172.460,-170.737,-1663.579,OK,122.806,-78.056,-1673.914,OK,211.491,-83.197,-1663.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206580,1733237309.668773310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206583,1733237309.718773310,1,OK,0.6974993,-0.1395331,0.2789483,-0.6451457,-45.861,183.104,-1581.095,0.2508794,3,OK,-45.886,183.195,-1581.058,OK,-78.060,260.261,-1538.828,OK,-17.743,276.730,-1599.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206583,1733237309.718773310,1,OK,0.9481249,0.0298481,-0.0097207,-0.3163443,172.114,-170.933,-1663.561,0.5549830,3,OK,172.472,-170.714,-1663.531,OK,122.805,-78.058,-1673.770,OK,211.539,-83.205,-1663.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206583,1733237309.718773310,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206586,1733237309.768773307,1,OK,0.6981253,-0.1388441,0.2779554,-0.6450459,-46.212,183.041,-1581.249,0.2597233,3,OK,-46.241,183.122,-1581.210,OK,-78.575,260.178,-1539.083,OK,-18.134,276.696,-1599.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206586,1733237309.768773307,1,OK,0.9481431,0.0302687,-0.0098735,-0.3162453,172.133,-170.908,-1663.441,0.5602773,3,OK,172.489,-170.698,-1663.411,OK,122.826,-78.035,-1673.612,OK,211.525,-83.165,-1663.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206586,1733237309.768773307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206589,1733237309.818773307,1,OK,0.6993771,-0.1378142,0.2761109,-0.6447028,-46.857,182.907,-1581.518,0.2767370,3,OK,-46.892,182.985,-1581.473,OK,-79.549,259.991,-1539.548,OK,-18.901,276.617,-1599.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206589,1733237309.818773307,1,OK,0.9481725,0.0286935,-0.0109102,-0.3162696,172.116,-170.847,-1662.956,0.5506775,3,OK,172.470,-170.648,-1662.926,OK,122.822,-78.003,-1673.513,OK,211.530,-83.101,-1663.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206589,1733237309.818773307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206592,1733237309.868773307,1,OK,0.7011377,-0.1359020,0.2741851,-0.6440180,-47.969,182.700,-1582.095,0.2526535,3,OK,-47.987,182.771,-1582.068,OK,-81.145,259.673,-1540.209,OK,-20.150,276.490,-1599.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206592,1733237309.868773307,1,OK,0.9482100,0.0282675,-0.0118979,-0.3161601,172.121,-170.766,-1662.310,0.5550683,3,OK,172.480,-170.576,-1662.278,OK,122.830,-77.936,-1673.080,OK,211.515,-83.014,-1662.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206592,1733237309.868773307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206595,1733237309.918773307,1,OK,0.7038328,-0.1341809,0.2705594,-0.6429716,-49.422,182.388,-1582.724,0.2315294,3,OK,-49.449,182.465,-1582.689,OK,-83.351,259.213,-1541.182,OK,-21.898,276.311,-1600.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206595,1733237309.918773307,1,OK,0.9482058,0.0249128,-0.0120320,-0.3164495,172.083,-170.615,-1660.926,0.5519277,3,OK,172.431,-170.399,-1660.900,OK,122.835,-77.847,-1672.200,OK,211.537,-82.895,-1661.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206595,1733237309.918773307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206598,1733237309.968773307,1,OK,0.7072373,-0.1311155,0.2657239,-0.6418839,-51.326,181.985,-1583.556,0.2535095,3,OK,-51.362,182.061,-1583.513,OK,-86.166,258.631,-1542.492,OK,-24.126,276.061,-1600.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206598,1733237309.968773307,1,OK,0.9482658,0.0204988,-0.0130011,-0.3165482,172.082,-170.365,-1659.173,0.5396846,3,OK,172.430,-170.158,-1659.148,OK,122.835,-77.684,-1671.234,OK,211.581,-82.663,-1660.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206598,1733237309.968773307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206601,1733237310.018773307,1,OK,0.7113158,-0.1278282,0.2602244,-0.6402913,-53.624,181.463,-1584.643,0.2396126,3,OK,-53.667,181.542,-1584.596,OK,-89.587,257.862,-1544.094,OK,-26.850,275.734,-1601.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206601,1733237310.018773307,1,OK,0.9483173,0.0174116,-0.0135693,-0.3165548,172.115,-170.115,-1657.588,0.5457076,3,OK,172.471,-169.916,-1657.563,OK,122.864,-77.493,-1670.183,OK,211.611,-82.430,-1659.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206601,1733237310.018773307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206604,1733237310.068773307,1,OK,0.7160763,-0.1240221,0.2537501,-0.6383291,-56.247,180.857,-1585.884,0.2186866,3,OK,-56.297,180.931,-1585.833,OK,-93.527,256.956,-1545.955,OK,-29.991,275.360,-1602.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206604,1733237310.068773307,1,OK,0.9483703,0.0136882,-0.0147287,-0.3165271,172.179,-169.779,-1655.805,0.5384831,3,OK,172.528,-169.590,-1655.781,OK,122.934,-77.258,-1669.114,OK,211.684,-82.105,-1658.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206604,1733237310.068773307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750206607,1733237310.118773307,1,OK,0.7212831,-0.1192777,0.2466557,-0.6361482,-59.192,180.147,-1587.405,0.2149003,3,OK,-59.241,180.226,-1587.356,OK,-97.896,255.893,-1548.157,OK,-33.500,274.883,-1603.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750206607,1733237310.118773307,1,OK,0.9483573,0.0070578,-0.0162050,-0.3167114,172.212,-169.328,-1653.107,0.5316748,3,OK,172.561,-169.135,-1653.087,OK,122.988,-76.967,-1667.597,OK,211.778,-81.729,-1657.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750206607,1733237310.118773307,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
