Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915287,1778074188.118785855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915287,1778074188.118785855,1,OK,0.4355862,0.2297158,0.1485370,-0.8575734,85.226,-76.708,-1572.903,0.2143894,3,OK,85.042,-76.798,-1573.009,OK,29.633,-1.633,-1550.040,OK,131.613,-15.640,-1525.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915287,1778074188.118785855,1,OK,0.8654178,0.1927898,-0.4352930,0.1562181,-145.349,-136.623,-1859.441,0.5420426,3,OK,-144.827,-137.017,-1859.118,OK,-214.393,-71.832,-1891.320,OK,-198.793,-146.037,-1935.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915290,1778074188.168785854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915290,1778074188.168785854,1,OK,0.4356647,0.2295097,0.1480532,-0.8576723,85.209,-76.657,-1572.774,0.1993967,3,OK,85.028,-76.714,-1572.861,OK,29.625,-1.564,-1550.001,OK,131.595,-15.563,-1525.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915290,1778074188.168785854,1,OK,0.8654022,0.1928147,-0.4353265,0.1561808,-145.368,-136.539,-1859.493,0.5352589,3,OK,-144.850,-136.923,-1859.166,OK,-214.400,-71.738,-1891.358,OK,-198.812,-145.959,-1935.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915293,1778074188.218785854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915293,1778074188.218785854,1,OK,0.4356381,0.2293912,0.1482955,-0.8576757,85.260,-76.750,-1572.856,0.1931612,3,OK,85.091,-76.824,-1572.948,OK,29.679,-1.656,-1550.027,OK,131.649,-15.665,-1525.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915293,1778074188.218785854,1,OK,0.8654211,0.1930968,-0.4351618,0.1561863,-145.299,-136.648,-1859.529,0.5221857,3,OK,-144.799,-137.033,-1859.228,OK,-214.364,-71.844,-1891.331,OK,-198.749,-146.062,-1935.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915296,1778074188.268785855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915296,1778074188.268785855,1,OK,0.4355633,0.2297033,0.1486958,-0.8575608,85.220,-76.614,-1572.903,0.2097642,3,OK,85.038,-76.700,-1573.006,OK,29.633,-1.550,-1550.010,OK,131.606,-15.559,-1525.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915296,1778074188.268785855,1,OK,0.8654016,0.1929696,-0.4353028,0.1560589,-145.349,-136.539,-1859.465,0.5257135,3,OK,-144.840,-136.917,-1859.145,OK,-214.376,-71.712,-1891.283,OK,-198.798,-145.944,-1935.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915299,1778074188.318785855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915299,1778074188.318785855,1,OK,0.4356797,0.2293885,0.1478978,-0.8577239,85.213,-76.772,-1572.784,0.1922794,3,OK,85.038,-76.823,-1572.865,OK,29.633,-1.667,-1550.036,OK,131.603,-15.670,-1525.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915299,1778074188.318785855,1,OK,0.8653644,0.1925312,-0.4354667,0.1563487,-145.385,-136.644,-1859.501,0.5659183,3,OK,-144.837,-137.050,-1859.155,OK,-214.425,-71.849,-1891.451,OK,-198.803,-146.097,-1935.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915302,1778074188.368785855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915302,1778074188.368785855,1,OK,0.4356254,0.2297365,0.1483885,-0.8575736,85.235,-76.681,-1572.853,0.2142756,3,OK,85.048,-76.769,-1572.958,OK,29.646,-1.604,-1550.019,OK,131.611,-15.600,-1525.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915302,1778074188.368785855,1,OK,0.8653959,0.1931982,-0.4352320,0.1560047,-145.334,-136.603,-1859.512,0.5247037,3,OK,-144.823,-136.970,-1859.180,OK,-214.371,-71.762,-1891.273,OK,-198.804,-146.002,-1935.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915305,1778074188.418785854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915305,1778074188.418785854,1,OK,0.4356128,0.2301138,0.1486173,-0.8574392,85.287,-76.921,-1572.939,0.2284901,3,OK,85.095,-77.030,-1573.058,OK,29.677,-1.859,-1550.073,OK,131.642,-15.857,-1525.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915305,1778074188.418785854,1,OK,0.8655321,0.1926743,-0.4351017,0.1562603,-145.284,-136.876,-1859.488,0.5322633,3,OK,-144.777,-137.272,-1859.185,OK,-214.342,-72.084,-1891.354,OK,-198.739,-146.329,-1935.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915308,1778074188.468785854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915308,1778074188.468785854,1,OK,0.4356329,0.2297037,0.1478234,-0.8576762,85.181,-76.595,-1572.754,0.2010291,3,OK,84.997,-76.639,-1572.835,OK,29.600,-1.493,-1550.031,OK,131.564,-15.506,-1525.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915308,1778074188.468785854,1,OK,0.8652468,0.1932978,-0.4354469,0.1561090,-145.394,-136.477,-1859.444,0.5332096,3,OK,-144.870,-136.836,-1859.088,OK,-214.426,-71.646,-1891.222,OK,-198.841,-145.881,-1935.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915311,1778074188.518785855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915311,1778074188.518785855,1,OK,0.4356191,0.2296919,0.1480379,-0.8576493,85.232,-76.972,-1572.883,0.2091203,3,OK,85.045,-77.039,-1572.978,OK,29.651,-1.877,-1550.116,OK,131.617,-15.882,-1525.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915311,1778074188.518785855,1,OK,0.8653078,0.1932916,-0.4353275,0.1561112,-145.329,-136.952,-1859.585,0.5176983,3,OK,-144.821,-137.301,-1859.241,OK,-214.361,-72.129,-1891.340,OK,-198.790,-146.369,-1935.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,650915314,1778074188.568785855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650915314,1778074188.568785855,1,OK,0.4356546,0.2298252,0.1482204,-0.8575641,85.274,-76.707,-1572.848,0.2057750,3,OK,85.089,-76.774,-1572.941,OK,29.678,-1.631,-1550.054,OK,131.638,-15.632,-1525.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650915314,1778074188.568785855,1,OK,0.8655060,0.1929116,-0.4350650,0.1562143,-145.294,-136.603,-1859.521,0.5222847,3,OK,-144.801,-136.997,-1859.235,OK,-214.363,-71.811,-1891.349,OK,-198.748,-146.026,-1935.320
