Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764544682,1779968011.368770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764544682,1779968011.368770095,1,OK,0.4909043,0.1169561,0.0654624,-0.8608420,31.336,85.186,-1395.196,0.1808341,3,OK,31.242,84.980,-1395.258,OK,-29.126,159.522,-1386.249,OK,75.425,159.830,-1371.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764544682,1779968011.368770095,1,OK,0.8889149,0.2408170,-0.2180953,-0.3229115,-211.949,66.118,-1497.259,0.4777467,3,OK,-211.772,65.505,-1497.361,OK,-215.093,160.425,-1465.081,OK,-276.784,129.670,-1518.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,764544685,1779968011.418770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764544685,1779968011.418770095,1,OK,0.4909771,0.1165836,0.0640597,-0.8609565,31.309,85.195,-1395.134,0.1776852,3,OK,31.219,84.993,-1395.194,OK,-29.154,159.573,-1386.442,OK,75.412,159.890,-1371.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764544685,1779968011.418770095,1,OK,0.8888990,0.2407784,-0.2182747,-0.3228629,-211.975,66.113,-1497.205,0.4737350,3,OK,-211.797,65.504,-1497.303,OK,-215.125,160.421,-1465.047,OK,-276.806,129.663,-1518.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,764544688,1779968011.468770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764544688,1779968011.468770095,1,OK,0.4909970,0.1165717,0.0642132,-0.8609353,31.340,85.302,-1395.542,0.1790269,3,OK,31.241,85.106,-1395.602,OK,-29.122,159.663,-1386.822,OK,75.444,159.998,-1371.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764544688,1779968011.468770095,1,OK,0.8888368,0.2405157,-0.2188722,-0.3228255,-211.958,66.093,-1497.149,0.4678317,3,OK,-211.760,65.486,-1497.233,OK,-215.083,160.417,-1465.065,OK,-276.785,129.660,-1518.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,764544691,1779968011.518770096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764544691,1779968011.518770096,1,OK,0.4911044,0.1163133,0.0637329,-0.8609447,31.334,85.365,-1395.758,0.1844855,3,OK,31.236,85.157,-1395.820,OK,-29.130,159.736,-1387.120,OK,75.421,160.097,-1372.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764544691,1779968011.518770096,1,OK,0.8889070,0.2406293,-0.2184584,-0.3228278,-211.952,66.104,-1497.195,0.4717396,3,OK,-211.758,65.496,-1497.283,OK,-215.097,160.411,-1465.079,OK,-276.791,129.664,-1518.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,764544694,1779968011.568770096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764544694,1779968011.568770096,1,OK,0.4911393,0.1161054,0.0632028,-0.8609919,31.306,85.401,-1395.788,0.1711111,3,OK,31.212,85.210,-1395.846,OK,-29.149,159.781,-1387.245,OK,75.390,160.143,-1372.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764544694,1779968011.568770096,1,OK,0.8889462,0.2402399,-0.2188555,-0.3227410,-211.982,66.101,-1497.078,0.4630493,3,OK,-211.775,65.505,-1497.151,OK,-215.122,160.415,-1465.064,OK,-276.816,129.663,-1518.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,764544697,1779968011.618770096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764544697,1779968011.618770096,1,OK,0.4912230,0.1156241,0.0626721,-0.8610478,31.344,85.454,-1395.997,0.1807600,3,OK,31.243,85.253,-1396.057,OK,-29.110,159.844,-1387.540,OK,75.436,160.240,-1372.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764544697,1779968011.618770096,1,OK,0.8889012,0.2407412,-0.2182813,-0.3228802,-211.936,66.104,-1497.204,0.4659152,3,OK,-211.758,65.503,-1497.300,OK,-215.069,160.412,-1465.045,OK,-276.776,129.651,-1518.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,764544700,1779968011.668770096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764544700,1779968011.668770096,1,OK,0.4913048,0.1153478,0.0621883,-0.8610732,31.334,85.503,-1396.113,0.1778130,3,OK,31.237,85.306,-1396.172,OK,-29.127,159.902,-1387.741,OK,75.427,160.314,-1372.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764544700,1779968011.668770096,1,OK,0.8890106,0.2403959,-0.2183958,-0.3227589,-211.948,66.105,-1497.146,0.4753111,3,OK,-211.752,65.496,-1497.232,OK,-215.106,160.419,-1465.081,OK,-276.793,129.655,-1518.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,764544703,1779968011.718770097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764544703,1779968011.718770097,1,OK,0.4913076,0.1150613,0.0619961,-0.8611238,31.306,85.507,-1396.105,0.1787959,3,OK,31.209,85.306,-1396.165,OK,-29.148,159.915,-1387.760,OK,75.408,160.331,-1372.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764544703,1779968011.718770097,1,OK,0.8889110,0.2404584,-0.2186346,-0.3228248,-211.984,66.095,-1497.116,0.4667287,3,OK,-211.788,65.493,-1497.199,OK,-215.116,160.410,-1465.038,OK,-276.817,129.656,-1518.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,764544706,1779968011.768770096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764544706,1779968011.768770096,1,OK,0.4913662,0.1149727,0.0621688,-0.8610897,31.361,85.517,-1396.156,0.1700094,3,OK,31.276,85.321,-1396.213,OK,-29.105,159.919,-1387.776,OK,75.447,160.334,-1372.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764544706,1779968011.768770096,1,OK,0.8888092,0.2408556,-0.2186514,-0.3227976,-211.926,66.098,-1497.147,0.4637872,3,OK,-211.732,65.494,-1497.233,OK,-215.062,160.404,-1464.982,OK,-276.779,129.653,-1518.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,764544709,1779968011.818770096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764544709,1779968011.818770096,1,OK,0.4912554,0.1154440,0.0623801,-0.8610747,31.328,85.531,-1396.246,0.1857034,3,OK,31.222,85.328,-1396.308,OK,-29.126,159.926,-1387.840,OK,75.429,160.339,-1372.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764544709,1779968011.818770096,1,OK,0.8889479,0.2404957,-0.2184705,-0.3228066,-211.948,66.099,-1497.155,0.4713071,3,OK,-211.756,65.493,-1497.242,OK,-215.094,160.412,-1465.067,OK,-276.786,129.654,-1518.757
