Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543524,1779967992.068770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543524,1779967992.068770099,1,OK,0.4835714,0.1109412,0.0525269,-0.8666554,34.438,83.336,-1398.454,0.1730084,3,OK,34.345,83.138,-1398.508,OK,-24.476,159.116,-1391.552,OK,80.051,157.672,-1376.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543524,1779967992.068770099,1,OK,0.8888568,0.2408690,-0.2184283,-0.3228077,-211.996,65.989,-1497.133,0.4732262,3,OK,-211.811,65.376,-1497.229,OK,-215.150,160.297,-1464.963,OK,-276.837,129.538,-1518.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543527,1779967992.118770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543527,1779967992.118770099,1,OK,0.4836792,0.1103490,0.0513161,-0.8667435,34.465,83.412,-1398.738,0.1698668,3,OK,34.374,83.218,-1398.791,OK,-24.449,159.217,-1392.050,OK,80.086,157.798,-1377.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543527,1779967992.118770099,1,OK,0.8889062,0.2410694,-0.2178594,-0.3229066,-211.976,65.988,-1497.252,0.4798050,3,OK,-211.815,65.373,-1497.365,OK,-215.136,160.290,-1465.013,OK,-276.814,129.523,-1518.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543530,1779967992.168770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543530,1779967992.168770099,1,OK,0.4837305,0.1101484,0.0506957,-0.8667768,34.413,83.485,-1398.922,0.1738462,3,OK,34.319,83.287,-1398.975,OK,-24.494,159.301,-1392.345,OK,80.032,157.901,-1377.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543530,1779967992.168770099,1,OK,0.8887703,0.2412140,-0.2181560,-0.3229723,-212.044,66.003,-1497.248,0.4720088,3,OK,-211.881,65.394,-1497.358,OK,-215.182,160.301,-1464.985,OK,-276.868,129.555,-1518.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543533,1779967992.218770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543533,1779967992.218770099,1,OK,0.4837960,0.1098623,0.0505609,-0.8667844,34.490,83.527,-1399.160,0.1639811,3,OK,34.398,83.342,-1399.210,OK,-24.418,159.335,-1392.603,OK,80.104,157.950,-1377.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543533,1779967992.218770099,1,OK,0.8889025,0.2409553,-0.2180215,-0.3228924,-211.961,65.982,-1497.236,0.4693766,3,OK,-211.796,65.380,-1497.342,OK,-215.112,160.281,-1465.027,OK,-276.798,129.519,-1518.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543536,1779967992.268770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543536,1779967992.268770099,1,OK,0.4838516,0.1095399,0.0495830,-0.8668507,34.429,83.572,-1399.220,0.1693939,3,OK,34.337,83.380,-1399.271,OK,-24.483,159.405,-1392.840,OK,80.059,158.035,-1377.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543536,1779967992.268770099,1,OK,0.8887968,0.2411144,-0.2182878,-0.3228848,-212.026,65.999,-1497.195,0.4686374,3,OK,-211.847,65.393,-1497.293,OK,-215.174,160.289,-1464.967,OK,-276.867,129.555,-1518.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543539,1779967992.318770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543539,1779967992.318770099,1,OK,0.4838658,0.1094552,0.0496841,-0.8668477,34.471,83.585,-1399.303,0.1641680,3,OK,34.383,83.397,-1399.353,OK,-24.439,159.416,-1392.900,OK,80.093,158.044,-1377.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543539,1779967992.318770099,1,OK,0.8888509,0.2410416,-0.2181451,-0.3228866,-211.983,65.981,-1497.226,0.4716115,3,OK,-211.810,65.374,-1497.328,OK,-215.134,160.277,-1465.006,OK,-276.822,129.529,-1518.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543542,1779967992.368770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543542,1779967992.368770099,1,OK,0.4838692,0.1093330,0.0492868,-0.8668839,34.455,83.633,-1399.424,0.1624990,3,OK,34.365,83.449,-1399.474,OK,-24.443,159.471,-1393.093,OK,80.078,158.104,-1378.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543542,1779967992.368770099,1,OK,0.8888276,0.2412765,-0.2179067,-0.3229363,-211.994,66.008,-1497.291,0.4716326,3,OK,-211.834,65.401,-1497.403,OK,-215.145,160.298,-1465.006,OK,-276.836,129.546,-1518.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543545,1779967992.418770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543545,1779967992.418770099,1,OK,0.4839158,0.1089566,0.0489643,-0.8669236,34.448,83.644,-1399.500,0.1627851,3,OK,34.361,83.456,-1399.549,OK,-24.446,159.492,-1393.218,OK,80.072,158.135,-1378.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543545,1779967992.418770099,1,OK,0.8888198,0.2410618,-0.2182923,-0.3228576,-211.987,65.979,-1497.110,0.4799367,3,OK,-211.812,65.360,-1497.215,OK,-215.148,160.286,-1464.894,OK,-276.819,129.530,-1518.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543548,1779967992.468770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543548,1779967992.468770099,1,OK,0.4838999,0.1094377,0.0494064,-0.8668467,34.465,83.670,-1399.591,0.1712575,3,OK,34.371,83.476,-1399.643,OK,-24.442,159.502,-1393.240,OK,80.083,158.148,-1378.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543548,1779967992.468770099,1,OK,0.8889203,0.2409163,-0.2180055,-0.3228834,-212.009,65.996,-1497.219,0.4743325,3,OK,-211.843,65.388,-1497.326,OK,-215.162,160.301,-1465.017,OK,-276.846,129.532,-1518.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543551,1779967992.518770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543551,1779967992.518770095,1,OK,0.4839003,0.1090253,0.0490738,-0.8669174,34.462,83.678,-1399.663,0.1694484,3,OK,34.371,83.483,-1399.715,OK,-24.439,159.524,-1393.364,OK,80.096,158.169,-1378.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543551,1779967992.518770095,1,OK,0.8888759,0.2411905,-0.2177447,-0.3229767,-211.981,65.996,-1497.229,0.4847068,3,OK,-211.827,65.377,-1497.349,OK,-215.136,160.297,-1464.956,OK,-276.809,129.535,-1518.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543554,1779967992.568770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543554,1779967992.568770095,1,OK,0.4839320,0.1089136,0.0488831,-0.8669245,34.472,83.684,-1399.598,0.1613839,3,OK,34.384,83.499,-1399.647,OK,-24.424,159.530,-1393.331,OK,80.097,158.178,-1378.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543554,1779967992.568770095,1,OK,0.8888041,0.2411521,-0.2181709,-0.3229153,-211.979,65.986,-1497.167,0.4741991,3,OK,-211.809,65.372,-1497.273,OK,-215.124,160.287,-1464.918,OK,-276.818,129.534,-1518.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,764543557,1779967992.618770095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764543557,1779967992.618770095,1,OK,0.4839512,0.1088305,0.0487223,-0.8669333,34.453,83.638,-1399.454,0.1624015,3,OK,34.364,83.453,-1399.503,OK,-24.444,159.487,-1393.215,OK,80.079,158.142,-1378.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764543557,1779967992.618770095,1,OK,0.8888950,0.2406635,-0.2183917,-0.3228804,-212.007,65.965,-1497.072,0.4753716,3,OK,-211.820,65.352,-1497.166,OK,-215.144,160.279,-1464.939,OK,-276.839,129.525,-1518.646
